4.198812,-65
4.198821,-65
4.201476,-57
4.204085,-58
4.208714,-65
4.208772,-56
4.212423,-57
4.218749,-58
4.236111,-57
4.241342,-58
4.243718,-56
4.251003,-52
4.263215,-57
4.264792,-58
4.266409,-57
4.274696,-52
4.280663,-57
4.293647,-57
4.302449,-58
4.306172,-57
4.307906,-56
4.323800,-57
4.325295,-58
4.325303,-52
4.334036,-56
4.334248,-57
4.350748,-57
4.359565,-52
4.364911,-57
4.365303,-58
4.375867,-57
4.386564,-56
4.392115,-54
4.392528,-57
4.397805,-52
4.398943,-54
4.400343,-56
4.401545,-55
4.403589,-58
4.403907,-55
4.406008,-57
4.411305,-55
4.411393,-57
4.412239,-57
4.412592,-57
4.412914,-55
4.412974,-55
4.415241,-57
4.416204,-57
4.417461,-57
4.417673,-57
4.417992,-57
4.418556,-55
4.419325,-57
4.419489,-57
4.419489,-57
4.419489,-57
4.419489,-57
4.419489,-57
4.419489,-57
4.419489,-57
4.419489,-57
4.419489,-57
4.419489,-57
4.419489,-57
4.419489,-57
4.419489,-57
4.419489,-57
4.419489,-57
4.419489,-57
4.419489,-57
4.419489,-57
4.419489,-57
4.419489,-57
4.419489,-57
4.419489,-57
4.419489,-57
4.419489,-57
4.419489,-57
4.419489,-57
4.419489,-57
4.433438,-58
4.443229,-55
4.445221,-54
4.448729,-49
4.448787,-54
4.448787,-49
4.448808,-49
4.448813,-49
4.448813,-49
4.448813,-49
4.448813,-49
4.448813,-49
4.448813,-49
4.448813,-49
4.448813,-49
4.448813,-49
4.448813,-49
4.448813,-49
4.448813,-49
4.448813,-49
4.448813,-49
4.448813,-49
4.448813,-49
4.448813,-49
4.448813,-49
4.448813,-49
4.448813,-49
4.448813,-49
4.448813,-49
4.448813,-49
4.448813,-49
4.448813,-49
4.448813,-49
4.448813,-49
4.448813,-49
4.448813,-54
4.448813,-54
4.448813,-54
4.448813,-54
4.448813,-54
4.448813,-54
4.448813,-54
4.448813,-54
4.448813,-54
4.448813,-54
4.448813,-54
4.448813,-54
4.448813,-54
4.448813,-54
4.448813,-54
4.448813,-54
4.448813,-54
4.448813,-54
4.448813,-54
4.448813,-54
4.448813,-54
4.448813,-54
4.448813,-54
4.448844,-49
4.449049,-54
4.451478,-56
4.455505,-56
4.457154,-52
4.457508,-56
4.463416,-54
4.465960,-58
4.471243,-49
4.479331,-49
4.483252,-55
4.487488,-52
4.487756,-52
4.494664,-52
4.494824,-54
4.495910,-58
4.498499,-52
4.499161,-56
4.502627,-52
4.502959,-56
4.503190,-49
4.503697,-52
4.504817,-52
4.505009,-55
4.505711,-52
4.506289,-52
4.509977,-52
4.514681,-52
4.514873,-52
4.515032,-52
4.515408,-49
4.516148,-52
4.516375,-52
4.516418,-56
4.517646,-52
4.527549,-54
4.530115,-54
4.530115,-54
4.530238,-58
4.532211,-49
4.534025,-52
4.534614,-49
4.535361,-56
4.536593,-56
4.537053,-56
4.537371,-49
4.537566,-56
4.537922,-49
4.540988,-49
4.545521,-55
4.545698,-49
4.552747,-56
4.558350,-52
4.559746,-49
4.560651,-52
4.560679,-52
4.562592,-58
4.563006,-49
4.563109,-49
4.564704,-49
4.565018,-56
4.566616,-52
4.570846,-56
4.577666,-56
4.578080,-56
4.578635,-49
4.579518,-56
4.584716,-58
4.594612,-51
4.594823,-52
4.595041,-49
4.597837,-46
4.598155,-52
4.599797,-53
4.599983,-52
4.601168,-49
4.602052,-53
4.604440,-49
4.604485,-46
4.605009,-49
4.608851,-49
4.610312,-53
4.613553,-49
4.614287,-53
4.615251,-49
4.619867,-49
4.619940,-56
4.627491,-49
4.628891,-51
4.629626,-53
4.629898,-49
4.631308,-58
4.633347,-49
4.633347,-52
4.633557,-49
4.633644,-56
4.636132,-49
4.636181,-52
4.636468,-49
4.636502,-49
4.636564,-49
4.636609,-49
4.636609,-49
4.636609,-49
4.636609,-49
4.636609,-49
4.636609,-49
4.636609,-49
4.636609,-49
4.636609,-49
4.636609,-49
4.636609,-49
4.636609,-49
4.636609,-49
4.636609,-49
4.636609,-49
4.636609,-49
4.636609,-49
4.636609,-49
4.636609,-49
4.636609,-49
4.636609,-49
4.636609,-49
4.636609,-49
4.636609,-49
4.636609,-49
4.636609,-49
4.636609,-49
4.636609,-49
4.636609,-49
4.636609,-49
4.636609,-49
4.636609,-49
4.636609,-49
4.636609,-49
4.636609,-49
4.636609,-49
4.636609,-49
4.636609,-49
4.636609,-49
4.636609,-49
4.636609,-49
4.636829,-49
4.636867,-49
4.639063,-49
4.639721,-51
4.641318,-54
4.641771,-53
4.641959,-46
4.642321,-49
4.642969,-46
4.644316,-49
4.652442,-53
4.655405,-56
4.659342,-58
4.659999,-52
4.659999,-52
4.662151,-53
4.662676,-49
4.662720,-49
4.664617,-53
4.667212,-49
4.667212,-49
4.667212,-49
4.667212,-49
4.667212,-49
4.667212,-49
4.667212,-49
4.667212,-49
4.667212,-49
4.667212,-49
4.667212,-49
4.667212,-49
4.667212,-53
4.667212,-53
4.667212,-53
4.667212,-53
4.667212,-53
4.667212,-53
4.667212,-53
4.667212,-53
4.667212,-53
4.667212,-53
4.667212,-53
4.667212,-53
4.667212,-53
4.667212,-53
4.667212,-53
4.667212,-53
4.667212,-53
4.667212,-53
4.667212,-49
4.667212,-49
4.667212,-49
4.667212,-53
4.667212,-53
4.667212,-53
4.667212,-53
4.667212,-53
4.667212,-53
4.667303,-49
4.667334,-49
4.667335,-49
4.667973,-49
4.667987,-49
4.668233,-49
4.668363,-49
4.669883,-54
4.671284,-58
4.671328,-46
4.673865,-58
4.674171,-54
4.674543,-53
4.674767,-54
4.677835,-53
4.677888,-54
4.678224,-54
4.680081,-51
4.682359,-56
4.682745,-54
4.683198,-54
4.685949,-54
4.687052,-54
4.687187,-60
4.687681,-46
4.687974,-53
4.691550,-46
4.691798,-46
4.692304,-54
4.692507,-54
4.693160,-46
4.693448,-46
4.693720,-54
4.694381,-54
4.694382,-46
4.696315,-46
4.697038,-46
4.697116,-46
4.698162,-60
4.698731,-64
4.699157,-51
4.699633,-54
4.700150,-46
4.700975,-54
4.701088,-60
4.701122,-51
4.701183,-46
4.701204,-46
4.701812,-51
4.702398,-46
4.702578,-54
4.703216,-60
4.704913,-51
4.705133,-60
4.706846,-60
4.706926,-51
4.707571,-60
4.708065,-51
4.708418,-46
4.709245,-51
4.709559,-51
4.709566,-60
4.709723,-54
4.713048,-53
4.713254,-46
4.717264,-51
4.718638,-54
4.719038,-54
4.719309,-60
4.720101,-60
4.720401,-54
4.721703,-51
4.728339,-60
4.731815,-51
4.731889,-60
4.735563,-46
4.739338,-60
4.740359,-46
4.740799,-60
4.742549,-53
4.743295,-54
4.743681,-54
4.744040,-54
4.745514,-54
4.747392,-54
4.748473,-60
4.752045,-54
4.752153,-60
4.752153,-60
4.754707,-60
4.755903,-54
4.756161,-60
4.758321,-60
4.758972,-54
4.759311,-60
4.760794,-60
4.761353,-53
4.765231,-46
4.765513,-51
4.765901,-54
4.769110,-60
4.771459,-54
4.772458,-54
4.772751,-60
4.773215,-54
4.773308,-60
4.773539,-54
4.776722,-54
4.778436,-51
4.779734,-54
4.782641,-54
4.782825,-60
4.783582,-46
4.786187,-51
4.786529,-51
4.787728,-51
4.788002,-46
4.788043,-51
4.788043,-51
4.788043,-46
4.788043,-46
4.788043,-46
4.788043,-51
4.788043,-51
4.788043,-51
4.788043,-51
4.788043,-51
4.788043,-51
4.788043,-51
4.788043,-51
4.788043,-51
4.788043,-51
4.788043,-51
4.788043,-51
4.788043,-46
4.788043,-46
4.788043,-46
4.788043,-46
4.788043,-46
4.788043,-46
4.788043,-46
4.788043,-51
4.788043,-51
4.788145,-51
4.788394,-51
4.788762,-53
4.788769,-54
4.789278,-60
4.791621,-51
4.792557,-54
4.793942,-54
4.797169,-51
4.797884,-51
4.800904,-53
4.804469,-51
4.808659,-54
4.810171,-60
4.811589,-60
4.814931,-51
4.820163,-51
4.820331,-51
4.821324,-51
4.821793,-51
4.823465,-51
4.823549,-51
4.824693,-51
4.825576,-51
4.825576,-51
4.826125,-53
4.826523,-51
4.827023,-51
4.828607,-51
4.831894,-51
4.834291,-60
4.837019,-51
4.838226,-54
4.838682,-60
4.838936,-51
4.840315,-60
4.841688,-60
4.843524,-60
4.846522,-60
4.847289,-60
4.847727,-60
4.849876,-60
4.849913,-53
4.850047,-60
4.850772,-60
4.850904,-51
4.850972,-54
4.851562,-61
4.851855,-61
4.853621,-61
4.856096,-61
4.856152,-53
4.856605,-60
4.856759,-54
4.857089,-54
4.857311,-61
4.857311,-63
4.857311,-63
4.857311,-61
4.857311,-61
4.857311,-61
4.857311,-61
4.857311,-61
4.857311,-61
4.857311,-61
4.857311,-61
4.857311,-61
4.857311,-61
4.857311,-61
4.857311,-61
4.857311,-61
4.857311,-61
4.857311,-61
4.857311,-61
4.857311,-61
4.857311,-61
4.857311,-61
4.857311,-61
4.857311,-61
4.857311,-61
4.857311,-61
4.857311,-61
4.857311,-61
4.857311,-61
4.857311,-61
4.857311,-61
4.857311,-61
4.857311,-61
4.857311,-61
4.857311,-61
4.857311,-63
4.857311,-63
4.857311,-63
4.857311,-63
4.857311,-63
4.857311,-63
4.857311,-63
4.857311,-63
4.857311,-63
4.857311,-63
4.857311,-63
4.857311,-63
4.857311,-63
4.857311,-63
4.857311,-63
4.857311,-63
4.857311,-63
4.857311,-63
4.857311,-63
4.857311,-63
4.857311,-54
4.857311,-54
4.857311,-54
4.857311,-54
4.857311,-54
4.857311,-61
4.857311,-61
4.857311,-61
4.857311,-54
4.857311,-54
4.857311,-54
4.857311,-54
4.857311,-54
4.857311,-54
4.857319,-54
4.857340,-54
4.858078,-61
4.858339,-54
4.858477,-54
4.858862,-51
4.859202,-55
4.860510,-60
4.860515,-60
4.863676,-61
4.865058,-60
4.866235,-61
4.866648,-54
4.867382,-61
4.867710,-61
4.868103,-54
4.868338,-54
4.868713,-61
4.869086,-61
4.870349,-54
4.870508,-60
4.871504,-55
4.871728,-60
4.871799,-61
4.872157,-51
4.874796,-61
4.877226,-54
4.878336,-60
4.879048,-54
4.879179,-53
4.879720,-54
4.880398,-60
4.881767,-54
4.885843,-55
4.886048,-54
4.886364,-54
4.894271,-54
4.895842,-54
4.896798,-60
4.897290,-53
4.898157,-55
4.898320,-49
4.901112,-51
4.901979,-54
4.901996,-54
4.906619,-55
4.911330,-54
4.917245,-60
4.917288,-49
4.919517,-53
4.919517,-53
4.920994,-53
4.922515,-51
4.923988,-55
4.925596,-60
4.925936,-60
4.926076,-60
4.926109,-60
4.930103,-60
4.931285,-51
4.931330,-60
4.933522,-60
4.933628,-60
4.934101,-60
4.934643,-60
4.935463,-49
4.936090,-60
4.936500,-60
4.937040,-60
4.937062,-51
4.937248,-49
4.937525,-60
4.937920,-49
4.941083,-49
4.941281,-54
4.941337,-49
4.941750,-49
4.941788,-60
4.942280,-49
4.942455,-49
4.942491,-60
4.942512,-49
4.942512,-49
4.942512,-49
4.942512,-60
4.942512,-49
4.942512,-49
4.942512,-49
4.942512,-49
4.942512,-49
4.942512,-49
4.942512,-49
4.942512,-49
4.942512,-49
4.942512,-49
4.942512,-49
4.942512,-49
4.942512,-49
4.942512,-49
4.942512,-49
4.942512,-49
4.942512,-60
4.942512,-60
4.942512,-60
4.942512,-49
4.942512,-49
4.942512,-49
4.942521,-49
4.943110,-60
4.943180,-53
4.943205,-60
4.943671,-60
4.944891,-60
4.945036,-49
4.945317,-49
4.946599,-53
4.950764,-60
4.952246,-55
4.952331,-55
4.952774,-53
4.957519,-53
4.957855,-49
4.961729,-51
4.962211,-55
4.962481,-55
4.962541,-55
4.962588,-55
4.962619,-54
4.962745,-55
4.963811,-55
4.965299,-55
4.965299,-55
4.965304,-55
4.966564,-49
4.966724,-55
4.966773,-55
4.968417,-55
4.968421,-55
4.974818,-53
4.978227,-49
4.984774,-60
4.989711,-53
4.989926,-49
4.991761,-53
4.991761,-53
4.995061,-53
5.002376,-51
5.004426,-53
5.005563,-53
5.007220,-53
5.007369,-53
5.007570,-53
5.007740,-53
5.008794,-60
5.008794,-60
5.009077,-51
5.009664,-53
5.010158,-54
5.018175,-49
5.018175,-49
5.018175,-49
5.025484,-49
5.027301,-53
5.029056,-51
5.034463,-49
5.035000,-53
5.036617,-54
5.037749,-54
5.039925,-53
5.043635,-53
5.045699,-46
5.046362,-53
5.047662,-49
5.048477,-53
5.050372,-53
5.050610,-53
5.052580,-51
5.053349,-46
5.058442,-46
5.058855,-46
5.059055,-49
5.059236,-46
5.059939,-46
5.059939,-46
5.059939,-46
5.059939,-46
5.059939,-46
5.059939,-49
5.059939,-46
5.059939,-46
5.059939,-46
5.059939,-46
5.059939,-46
5.059939,-46
5.059939,-49
5.059939,-49
5.059939,-49
5.059939,-49
5.059939,-49
5.059939,-49
5.059939,-49
5.059939,-49
5.059939,-49
5.059939,-49
5.059939,-49
5.059939,-49
5.059939,-49
5.059939,-49
5.059939,-49
5.059939,-49
5.059939,-49
5.059939,-49
5.059939,-49
5.059939,-46
5.059988,-46
5.061079,-46
5.061848,-53
5.066108,-53
5.067200,-51
5.067314,-46
5.069437,-60
5.074763,-54
5.075624,-54
5.078132,-54
5.079045,-54
5.079264,-54
5.079795,-54
5.080188,-54
5.080233,-54
5.080363,-53
5.082197,-46
5.084089,-54
5.086831,-54
5.092293,-53
5.092293,-53
5.092368,-54
5.093061,-53
5.097637,-60
5.098561,-54
5.104692,-52
5.106507,-54
5.107009,-60
5.107091,-53
5.107288,-60
5.108592,-52
5.110319,-52
5.112246,-52
5.112497,-51
5.112550,-53
5.112560,-52
5.113263,-51
5.114906,-46
5.117688,-53
5.119501,-60
5.119890,-52
5.125217,-52
5.125862,-54
5.126630,-52
5.126801,-51
5.127786,-52
5.127951,-52
5.130976,-52
5.131347,-52
5.131426,-52
5.133300,-52
5.133720,-52
5.134123,-52
5.135947,-52
5.135977,-52
5.136161,-52
5.136193,-52
5.136444,-52
5.136512,-52
5.137002,-52
5.137544,-52
5.138585,-52
5.138629,-52
5.138629,-52
5.138629,-52
5.138629,-52
5.138629,-52
5.138629,-52
5.138629,-52
5.138629,-52
5.138629,-52
5.138629,-52
5.139123,-52
5.139181,-52
5.140607,-52
5.140842,-52
5.140956,-52
5.141850,-52
5.141940,-52
5.142730,-52
5.142730,-52
5.142730,-52
5.142730,-52
5.142730,-52
5.142730,-52
5.142730,-52
5.142730,-52
5.142730,-52
5.142730,-52
5.142730,-52
5.142730,-52
5.142730,-52
5.142730,-52
5.142730,-52
5.142730,-52
5.142730,-52
5.142730,-52
5.142730,-52
5.142730,-52
5.142730,-52
5.142730,-52
5.142730,-52
5.142730,-52
5.142730,-52
5.142730,-52
5.142730,-52
5.142730,-52
5.142730,-52
5.142730,-52
5.142730,-52
5.142734,-52
5.142876,-52
5.142910,-54
5.143523,-52
5.146094,-46
5.146741,-52
5.146850,-54
5.147080,-52
5.147714,-52
5.147727,-60
5.151831,-52
5.151900,-51
5.154698,-52
5.155537,-51
5.156847,-53
5.159103,-52
5.159565,-53
5.161624,-52
5.163603,-53
5.164325,-53
5.165362,-53
5.165362,-53
5.166717,-52
5.167757,-53
5.167964,-46
5.167965,-52
5.168654,-56
5.168798,-55
5.168798,-55
5.168798,-55
5.168798,-55
5.168798,-55
5.168798,-55
5.168798,-55
5.168798,-55
5.168798,-55
5.168798,-55
5.168798,-55
5.168798,-55
5.168798,-55
5.168798,-55
5.168798,-56
5.168798,-56
5.168798,-56
5.168798,-56
5.168798,-56
5.168798,-56
5.168798,-56
5.168798,-56
5.168798,-56
5.168798,-56
5.168798,-56
5.168798,-56
5.168798,-56
5.168798,-56
5.168798,-56
5.168798,-56
5.168798,-56
5.168798,-56
5.168798,-56
5.168798,-56
5.168798,-56
5.168798,-56
5.168798,-56
5.168798,-56
5.168798,-56
5.168798,-56
5.168798,-56
5.168798,-56
5.168798,-56
5.168798,-56
5.168798,-56
5.168798,-56
5.168798,-56
5.168798,-56
5.168798,-56
5.168798,-56
5.168798,-56
5.168798,-56
5.168798,-56
5.168798,-56
5.168798,-56
5.168798,-56
5.168798,-56
5.168798,-56
5.168798,-56
5.168798,-56
5.168798,-56
5.168798,-56
5.170266,-55
5.170313,-55
5.170330,-52
5.170866,-52
5.171329,-55
5.171381,-56
5.171381,-56
5.172197,-55
5.172730,-55
5.172730,-55
5.172730,-55
5.172730,-55
5.172730,-55
5.173539,-55
5.174336,-55
5.174956,-56
5.175948,-52
5.176005,-52
5.176005,-52
5.176005,-52
5.176005,-52
5.176005,-52
5.176005,-52
5.176005,-52
5.176005,-52
5.176005,-52
5.176005,-52
5.176005,-52
5.176005,-52
5.176005,-52
5.176005,-52
5.176005,-52
5.176005,-52
5.176005,-52
5.176005,-52
5.176005,-52
5.176005,-52
5.176005,-52
5.176005,-52
5.176005,-52
5.176005,-52
5.176005,-52
5.176005,-52
5.176005,-52
5.176005,-52
5.176005,-52
5.176005,-52
5.176005,-52
5.176005,-52
5.176005,-52
5.176005,-52
5.176005,-52
5.176005,-52
5.176025,-52
5.176297,-52
5.176325,-52
5.176470,-52
5.177551,-52
5.177687,-52
5.177823,-52
5.177856,-52
5.177868,-52
5.177949,-52
5.178118,-52
5.178722,-52
5.179240,-52
5.179253,-54
5.179288,-52
5.179534,-55
5.179994,-52
5.181987,-52
5.182034,-56
5.182034,-56
5.182034,-56
5.182034,-56
5.182034,-56
5.182034,-56
5.182034,-56
5.182034,-56
5.182034,-56
5.182160,-52
5.182569,-53
5.183351,-52
5.183734,-52
5.185276,-52
5.185469,-52
5.185469,-52
5.185469,-52
5.185469,-52
5.185469,-52
5.185469,-52
5.185469,-52
5.185469,-52
5.185469,-52
5.185469,-52
5.185469,-52
5.185469,-52
5.185469,-52
5.186518,-56
5.186518,-56
5.186518,-56
5.186518,-56
5.186518,-56
5.186518,-56
5.186518,-56
5.186518,-56
5.186518,-56
5.186518,-56
5.186518,-56
5.186518,-56
5.186518,-56
5.186518,-56
5.186518,-56
5.186518,-56
5.186518,-56
5.186518,-56
5.186518,-56
5.186518,-56
5.186518,-56
5.186518,-56
5.186518,-56
5.186518,-56
5.186518,-56
5.186518,-56
5.186518,-56
5.186518,-56
5.186518,-56
5.186518,-56
5.186518,-56
5.186518,-56
5.186518,-61
5.186518,-61
5.186518,-61
5.186518,-61
5.186518,-61
5.186518,-61
5.186518,-61
5.186518,-61
5.186654,-55
5.187900,-52
5.188106,-52
5.188794,-52
5.189008,-52
5.189032,-52
5.193717,-52
5.194065,-55
5.194388,-60
5.194845,-52
5.195150,-52
5.196714,-52
5.196948,-53
5.197593,-52
5.198942,-52
5.199043,-46
5.199986,-62
5.200248,-62
5.200867,-62
5.201304,-51
5.201601,-51
5.201774,-54
5.202232,-62
5.202494,-62
5.203356,-62
5.203357,-62
5.203357,-62
5.203357,-62
5.203357,-62
5.203357,-62
5.203357,-62
5.203357,-62
5.203357,-62
5.203357,-62
5.203357,-62
5.203357,-62
5.203357,-62
5.203357,-62
5.203357,-62
5.203357,-62
5.203357,-62
5.203357,-62
5.203357,-62
5.203357,-62
5.203357,-62
5.203357,-62
5.203357,-62
5.203357,-62
5.203357,-62
5.203357,-62
5.203357,-62
5.203357,-62
5.203357,-62
5.203357,-62
5.203357,-62
5.203357,-62
5.203357,-62
5.203357,-62
5.203357,-62
5.203357,-62
5.203908,-62
5.204081,-52
5.204249,-52
5.205003,-55
5.205016,-62
5.205248,-53
5.208848,-52
5.209664,-52
5.210532,-52
5.212950,-62
5.216005,-54
5.218065,-53
5.219546,-51
5.219556,-52
5.221539,-55
5.221690,-46
5.223973,-52
5.225761,-53
5.230119,-62
5.230282,-52
5.231267,-54
5.233301,-52
5.235220,-62
5.235645,-53
5.236294,-52
5.237056,-54
5.238797,-60
5.242167,-51
5.243314,-53
5.243773,-62
5.244243,-54
5.244859,-55
5.246727,-52
5.248608,-52
5.248617,-52
5.248891,-54
5.251790,-52
5.251892,-53
5.252781,-62
5.253001,-46
5.254576,-52
5.254728,-52
5.254728,-52
5.254728,-52
5.254728,-52
5.254860,-52
5.254907,-52
5.254966,-55
5.254966,-55
5.256983,-52
5.256983,-52
5.256983,-52
5.256983,-52
5.256983,-52
5.256983,-52
5.256983,-52
5.256983,-52
5.256983,-52
5.257422,-51
5.257465,-54
5.258937,-52
5.261389,-53
5.262375,-52
5.262828,-60
5.262915,-54
5.264861,-52
5.264861,-52
5.266080,-52
5.268653,-52
5.269736,-52
5.270948,-52
5.271044,-53
5.271771,-53
5.272759,-53
5.273002,-46
5.273844,-53
5.274016,-53
5.275135,-52
5.275362,-53
5.275852,-62
5.277039,-53
5.278355,-53
5.278536,-52
5.278920,-51
5.279650,-53
5.280810,-53
5.282009,-51
5.283435,-53
5.283758,-52
5.284608,-53
5.284811,-53
5.285448,-54
5.287225,-52
5.290750,-52
5.291027,-51
5.291123,-53
5.291910,-52
5.292666,-46
5.293424,-53
5.293624,-52
5.293844,-53
5.294158,-53
5.295660,-53
5.296352,-51
5.296352,-51
5.296352,-51
5.296352,-51
5.296352,-51
5.296352,-51
5.296352,-51
5.296352,-51
5.296352,-51
5.296352,-51
5.296352,-51
5.296352,-51
5.296352,-50
5.296352,-50
5.296352,-50
5.296352,-50
5.296352,-50
5.296352,-50
5.296352,-50
5.296352,-50
5.296352,-50
5.296352,-50
5.296352,-50
5.296352,-50
5.296352,-50
5.296352,-50
5.296352,-50
5.296352,-50
5.296352,-54
5.296352,-54
5.296352,-54
5.296352,-54
5.296352,-54
5.296352,-54
5.296352,-54
5.296352,-54
5.296352,-54
5.296352,-54
5.296352,-54
5.296352,-54
5.296352,-54
5.296352,-54
5.296352,-54
5.296352,-54
5.296352,-54
5.296352,-54
5.296352,-54
5.296352,-54
5.296352,-54
5.296352,-54
5.296352,-54
5.296352,-54
5.296352,-54
5.296352,-54
5.296352,-54
5.296352,-54
5.296352,-54
5.296352,-54
5.296352,-54
5.296352,-54
5.296352,-54
5.296352,-54
5.296352,-51
5.296352,-51
5.296352,-50
5.296352,-50
5.296352,-50
5.296352,-50
5.296352,-50
5.296352,-50
5.296352,-54
5.296352,-54
5.296352,-54
5.296352,-54
5.296419,-51
5.296875,-54
5.297282,-53
5.297522,-52
5.297957,-53
5.298952,-53
5.299146,-52
5.299501,-55
5.299501,-55
5.299758,-53
5.299811,-54
5.299847,-53
5.300138,-51
5.300633,-51
5.300787,-52
5.300849,-51
5.300859,-54
5.300892,-51
5.300892,-51
5.300892,-51
5.300892,-51
5.300892,-51
5.300892,-51
5.300892,-51
5.300892,-51
5.300892,-51
5.300892,-51
5.300892,-51
5.300892,-51
5.300892,-51
5.300892,-51
5.300892,-51
5.300892,-51
5.300892,-51
5.300892,-51
5.300892,-51
5.300892,-51
5.300892,-51
5.300892,-51
5.300892,-51
5.300892,-51
5.300892,-51
5.300892,-51
5.300892,-51
5.300892,-51
5.300892,-51
5.300892,-51
5.300892,-51
5.300892,-51
5.300892,-51
5.300892,-51
5.300892,-51
5.300892,-51
5.300892,-51
5.300892,-51
5.300892,-51
5.300892,-51
5.300892,-51
5.300892,-51
5.300892,-51
5.300892,-51
5.300892,-51
5.300892,-51
5.300892,-51
5.300892,-51
5.300892,-51
5.300892,-51
5.300892,-51
5.301429,-54
5.301511,-51
5.301737,-52
5.302070,-52
5.302772,-51
5.303257,-52
5.303907,-51
5.304254,-54
5.305141,-54
5.305690,-51
5.306195,-62
5.307152,-51
5.307452,-53
5.308708,-54
5.309139,-51
5.309139,-51
5.309230,-54
5.312210,-53
5.314225,-54
5.315920,-46
5.316372,-53
5.317352,-54
5.317618,-54
5.317764,-62
5.318212,-53
5.320854,-54
5.322141,-55
5.324900,-54
5.326820,-54
5.326955,-54
5.327002,-54
5.328197,-54
5.328711,-51
5.329436,-46
5.332117,-54
5.332714,-55
5.333065,-54
5.333348,-51
5.339881,-54
5.340621,-62
5.341391,-55
5.341468,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.341798,-55
5.342326,-55
5.342678,-55
5.342906,-46
5.346599,-53
5.346861,-51
5.355638,-54
5.363537,-55
5.368142,-62
5.369575,-46
5.373431,-46
5.374676,-62
5.376290,-53
5.376290,-53
5.376290,-55
5.376290,-55
5.377281,-54
5.380086,-51
5.383992,-52
5.383992,-52
5.384917,-67
5.386307,-67
5.386410,-67
5.387434,-67
5.387757,-67
5.387955,-67
5.388059,-67
5.388386,-53
5.388872,-62
5.389801,-67
5.390128,-67
5.390428,-52
5.390737,-54
5.390965,-54
5.390986,-61
5.392077,-51
5.392167,-51
5.392248,-67
5.392874,-67
5.393333,-46
5.393355,-67
5.393846,-60
5.394262,-62
5.394400,-62
5.394400,-61
5.394400,-61
5.394400,-61
5.394400,-61
5.394400,-61
5.394400,-61
5.394400,-61
5.394400,-61
5.394400,-61
5.394400,-61
5.394400,-61
5.394400,-61
5.394400,-61
5.394400,-61
5.394400,-61
5.394400,-61
5.394400,-61
5.394400,-61
5.394400,-61
5.394400,-61
5.394400,-61
5.394400,-62
5.394400,-62
5.394400,-62
5.394400,-62
5.394400,-62
5.394400,-62
5.394400,-62
5.394400,-62
5.394400,-62
5.394400,-62
5.394400,-62
5.394400,-62
5.394400,-62
5.394400,-62
5.394400,-62
5.394400,-62
5.394400,-62
5.394400,-62
5.394400,-62
5.394400,-62
5.394400,-62
5.394400,-62
5.394400,-62
5.394400,-62
5.394400,-62
5.394400,-62
5.394420,-52
5.394798,-61
5.396310,-52
5.396340,-51
5.396412,-52
5.396458,-52
5.396458,-52
5.396458,-52
5.396458,-52
5.396458,-52
5.396458,-52
5.396458,-52
5.396458,-52
5.396458,-52
5.396458,-52
5.396458,-52
5.396458,-52
5.396458,-52
5.396458,-52
5.396458,-52
5.396710,-51
5.397098,-51
5.397779,-52
5.398362,-52
5.398746,-60
5.399003,-60
5.399241,-67
5.402364,-52
5.402629,-51
5.403377,-52
5.404138,-60
5.405495,-51
5.406462,-51
5.406939,-67
5.407294,-51
5.408858,-51
5.409609,-51
5.409865,-52
5.409898,-51
5.409987,-51
5.410114,-53
5.410477,-67
5.411355,-60
5.414479,-50
5.414479,-50
5.414479,-50
5.414479,-50
5.414479,-50
5.414479,-50
5.414479,-50
5.414479,-50
