38.316026,-93
38.316026,-93
38.316026,-93
38.316026,-93
38.316026,-93
38.316026,-93
38.316026,-93
38.316026,-93
38.316026,-93
38.316026,-93
38.316026,-93
38.316026,-93
38.316026,-93
38.316026,-93
38.316026,-93
38.316026,-93
38.316026,-93
38.316026,-93
38.316026,-93
38.316026,-93
38.316026,-93
38.316026,-93
38.316026,-93
38.316026,-93
38.316026,-93
38.316026,-93
38.316026,-93
38.316026,-93
38.316026,-93
38.316026,-93
38.316026,-93
38.316026,-93
38.316026,-93
38.316026,-93
38.316026,-93
38.316026,-93
38.316026,-93
38.316026,-93
38.316026,-93
38.316026,-93
38.316026,-93
38.316026,-93
38.316026,-93
38.316026,-93
38.316026,-93
38.316026,-93
38.316026,-93
38.316026,-93
38.316026,-93
38.316026,-93
38.316026,-93
38.316026,-93
38.316026,-93
38.316026,-93
38.316028,-79
38.316414,-79
38.316414,-79
38.316479,-86
38.316546,-79
38.316975,-93
38.316976,-85
38.317070,-85
38.317267,-100
38.317353,-83
38.317461,-93
38.317602,-78
38.317679,-79
38.317752,-79
38.317888,-100
38.317894,-85
38.317957,-93
38.318454,-86
38.318826,-79
38.319054,-83
38.319058,-83
38.319080,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319142,-79
38.319194,-83
38.319272,-93
38.319272,-93
38.319442,-85
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319834,-93
38.319894,-93
38.320259,-83
38.320672,-86
38.320685,-83
38.320999,-86
38.321370,-93
38.321370,-93
38.321561,-93
38.321750,-93
38.321795,-83
38.321867,-93
38.322261,-93
38.322383,-86
38.322496,-86
38.322603,-100
38.322644,-86
38.322764,-78
38.322849,-100
38.323131,-79
38.323131,-79
38.323131,-79
38.323131,-79
38.323131,-79
38.323131,-79
38.323131,-79
38.323131,-79
38.323131,-79
38.323139,-86
38.323315,-93
38.323362,-86
38.323554,-93
38.323596,-83
38.323596,-83
38.324033,-85
38.324086,-93
38.324215,-86
38.324226,-93
38.324247,-78
38.324333,-93
38.324348,-86
38.324390,-83
38.324597,-93
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324758,-78
38.324948,-83
38.325035,-86
38.325093,-93
38.325208,-83
38.325376,-93
38.325441,-100
38.325624,-78
38.325822,-86
38.326012,-83
38.326163,-83
38.326165,-83
38.326165,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326186,-83
38.326187,-93
38.326325,-93
38.326332,-93
38.326419,-78
38.326869,-86
38.326942,-79
38.327025,-100
38.327388,-100
38.327420,-100
38.327690,-83
38.327883,-100
38.327947,-93
38.328088,-86
38.328140,-100
38.328218,-93
38.328260,-100
38.328904,-83
38.328995,-86
38.329074,-86
38.329074,-86
38.329080,-93
38.329704,-93
38.329814,-93
38.329906,-86
38.330380,-78
38.330599,-85
38.331359,-93
38.331684,-78
38.332315,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332601,-86
38.332609,-78
38.332749,-86
38.332841,-78
38.332841,-78
38.332878,-78
38.332894,-78
38.333549,-85
38.333883,-86
38.333914,-85
38.333975,-93
38.334315,-86
38.334463,-93
38.335432,-86
38.336448,-86
38.337825,-78
38.338327,-78
38.338360,-86
38.338392,-86
38.338445,-85
38.338975,-93
38.339710,-93
38.340383,-93
38.340713,-93
38.340725,-78
38.341077,-86
38.341324,-78
38.341517,-86
38.343141,-78
38.343265,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343468,-93
38.343680,-86
38.343879,-86
38.344448,-78
38.344617,-93
38.344666,-93
38.344724,-86
38.344897,-86
38.346200,-100
38.346424,-86
38.346594,-85
38.346929,-86
38.346995,-85
38.347906,-86
38.348018,-93
38.348378,-83
38.348553,-86
38.349879,-85
38.350359,-86
38.350590,-86
38.351639,-93
38.351873,-86
38.352052,-86
38.352273,-86
38.352507,-86
38.352578,-85
38.352822,-85
38.352867,-86
38.352867,-86
38.353308,-85
38.353785,-85
38.354554,-86
38.354729,-93
38.354875,-93
38.354998,-85
38.355232,-85
38.355258,-78
38.355258,-78
38.356014,-93
38.356403,-86
38.356550,-86
38.357207,-86
38.357228,-78
38.357290,-100
38.357367,-78
38.357367,-78
38.357367,-78
38.357367,-78
38.357367,-78
38.357367,-78
38.357367,-78
38.357367,-78
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357367,-72
38.357534,-85
38.358876,-78
38.358876,-78
38.359331,-85
38.359518,-72
38.359676,-86
38.360083,-86
38.360184,-83
38.360318,-85
38.360553,-86
38.360572,-86
38.362732,-78
38.362800,-85
38.362809,-78
38.362861,-78
38.363092,-78
38.363210,-86
38.363383,-93
38.363511,-85
38.363530,-85
38.363676,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363745,-78
38.363835,-78
38.363888,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363889,-85
38.363894,-78
38.364014,-93
38.364014,-93
38.364197,-85
38.364249,-85
38.364650,-85
38.365052,-86
38.365103,-86
38.365358,-86
38.365383,-85
38.366231,-78
38.366376,-85
38.366434,-78
38.366452,-85
38.366602,-78
38.366836,-85
38.366853,-85
38.366867,-83
38.366904,-79
38.367044,-85
38.368179,-85
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368704,-75
38.368883,-85
38.368995,-75
38.369305,-78
38.369341,-86
38.369352,-75
38.369813,-85
38.369964,-83
38.370042,-85
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370165,-86
38.370224,-85
38.370492,-85
38.370978,-78
38.371093,-93
38.371221,-86
38.371348,-75
38.371922,-85
38.372170,-85
38.372245,-78
38.372706,-75
38.372995,-73
38.373031,-85
38.373090,-73
38.373172,-93
38.373847,-86
38.374001,-85
38.374222,-83
38.374346,-85
38.374383,-75
38.375181,-73
38.375203,-75
38.375286,-78
38.375480,-85
38.375571,-85
38.375571,-85
38.375571,-85
38.375571,-85
38.375571,-85
38.375603,-73
38.375640,-75
38.375872,-78
38.376596,-78
38.376901,-73
38.377317,-86
38.377317,-86
38.377317,-86
38.377317,-86
38.377890,-78
38.377960,-75
38.378031,-75
38.378322,-75
38.378421,-85
38.378717,-78
38.379127,-86
38.379127,-86
38.379437,-73
38.379437,-73
38.379464,-85
38.379532,-78
38.379552,-78
38.379783,-78
38.379894,-85
38.380061,-85
38.380111,-85
38.380112,-73
38.380131,-73
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380196,-78
38.380197,-78
38.380197,-78
38.380197,-78
38.380198,-78
38.380237,-85
38.380264,-73
38.380305,-73
38.380356,-73
38.380509,-78
38.380555,-78
38.380676,-85
38.380697,-85
38.380825,-73
38.380833,-78
38.381015,-85
38.381053,-86
38.381235,-78
38.381424,-78
38.381448,-73
38.381742,-85
38.381764,-85
38.381786,-85
38.381788,-85
38.381788,-85
38.381788,-85
38.381788,-85
38.381788,-85
38.381788,-85
38.381788,-85
38.381788,-85
38.381788,-85
38.381788,-85
38.381788,-85
38.381788,-85
38.381788,-85
38.381788,-85
38.381788,-85
38.381788,-85
38.381788,-85
38.381788,-85
38.381788,-85
38.381788,-85
38.381788,-85
38.381788,-85
38.381788,-85
38.381788,-85
38.381788,-85
38.381788,-85
38.381788,-85
38.381788,-85
38.381788,-85
38.381788,-85
38.381788,-85
38.381788,-85
38.381788,-85
38.381788,-85
38.381788,-85
38.381788,-85
38.381788,-85
38.381788,-85
38.381788,-85
38.381788,-85
38.381788,-82
38.381788,-82
38.381788,-82
38.381788,-82
38.381788,-82
38.381788,-82
38.381788,-82
38.381788,-82
38.381788,-82
38.381788,-82
38.381788,-82
38.381788,-82
38.381788,-82
38.381788,-82
38.381788,-82
38.381788,-82
38.381788,-82
38.381788,-82
38.381788,-82
38.381788,-82
38.381788,-82
38.381788,-73
38.381788,-73
38.381788,-73
38.381788,-73
38.381788,-73
38.381788,-73
38.381788,-73
38.381948,-78
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382485,-85
38.382519,-85
38.382722,-86
38.382757,-75
38.382835,-85
38.383053,-85
38.383201,-100
38.383360,-79
38.383378,-86
38.383520,-78
38.383673,-86
38.383763,-78
38.383789,-73
38.384206,-78
38.384281,-75
38.384305,-85
38.384392,-78
38.384495,-79
38.384603,-86
38.384692,-85
38.384967,-78
38.385311,-72
38.385463,-85
38.385858,-86
38.386146,-78
38.386235,-85
38.386255,-86
38.386496,-78
38.386637,-85
38.386671,-86
38.386880,-86
38.386907,-85
38.387172,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387192,-78
38.387193,-78
38.387193,-78
38.387227,-78
38.387364,-78
38.387519,-78
38.387609,-73
38.387812,-78
38.387848,-72
38.387848,-72
38.387848,-72
38.387889,-78
38.387918,-78
38.388263,-78
38.388342,-78
38.388611,-78
38.388743,-78
38.388864,-86
38.388920,-78
38.388958,-72
38.388977,-78
38.389078,-72
38.389122,-78
38.389294,-78
38.389479,-73
38.389496,-86
38.389650,-86
38.389718,-85
38.389918,-100
38.389964,-100
38.389993,-78
38.390234,-78
38.390487,-75
38.390487,-75
38.390529,-86
