4.470409,-49
4.470409,-49
4.470409,-49
4.470409,-49
4.470409,-49
4.470409,-49
4.470409,-49
4.470409,-49
4.470409,-49
4.470409,-49
4.470409,-49
4.470409,-49
4.470409,-49
4.470409,-49
4.470409,-49
4.470409,-49
4.470409,-49
4.470409,-49
4.470409,-49
4.470409,-49
4.470409,-49
4.470409,-49
4.470409,-49
4.470409,-49
4.470409,-49
4.470409,-49
4.470409,-49
4.470409,-49
4.470409,-49
4.470409,-49
4.470409,-49
4.470409,-49
4.470409,-49
4.470409,-49
4.470409,-50
4.470409,-50
4.470409,-51
4.473938,-51
4.486123,-56
4.486654,-51
4.490737,-58
4.508771,-58
4.523925,-55
4.529562,-51
4.542920,-56
4.546761,-55
4.548019,-51
4.549551,-58
4.561619,-55
4.568756,-56
4.573802,-58
4.593512,-58
4.595913,-58
4.597267,-58
4.600936,-55
4.606457,-58
4.610094,-58
4.610237,-51
4.616841,-55
4.618150,-58
4.621196,-55
4.621196,-58
4.621196,-58
4.621196,-58
4.621196,-58
4.621196,-58
4.621196,-55
4.621196,-55
4.621196,-55
4.621196,-55
4.621196,-55
4.621196,-55
4.621196,-55
4.621196,-55
4.621196,-55
4.621196,-55
4.621196,-55
4.621196,-55
4.621196,-55
4.621196,-55
4.621196,-55
4.621196,-55
4.621196,-55
4.621196,-55
4.621196,-55
4.621196,-55
4.621196,-55
4.621196,-55
4.621196,-57
4.621196,-57
4.621196,-57
4.621196,-57
4.621196,-57
4.621196,-57
4.621196,-57
4.621196,-57
4.621196,-57
4.621196,-57
4.621196,-57
4.621196,-57
4.621196,-57
4.621196,-57
4.621196,-57
4.621196,-57
4.621196,-57
4.621196,-57
4.621368,-57
4.621534,-57
4.621855,-57
4.623905,-57
4.626120,-57
4.626957,-56
4.628057,-57
4.628934,-57
4.637928,-57
4.645501,-55
4.646889,-57
4.654389,-57
4.662559,-57
4.669340,-51
4.671568,-57
4.675839,-55
4.678604,-56
4.681982,-57
4.681982,-57
4.681982,-57
4.681982,-55
4.681982,-57
4.681982,-57
4.681982,-57
4.681982,-57
4.681982,-57
4.681982,-57
4.681982,-57
4.681982,-57
4.681982,-57
4.681982,-57
4.681982,-57
4.681982,-57
4.681982,-57
4.681982,-57
4.681982,-57
4.681982,-57
4.681982,-57
4.681982,-57
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-55
4.681982,-57
4.681982,-55
4.681982,-55
4.681982,-57
4.681982,-55
4.681982,-55
4.682231,-57
4.682503,-57
4.682789,-57
4.683782,-56
4.683863,-57
4.687637,-57
4.692944,-57
4.693885,-51
4.694313,-57
4.718092,-57
4.726145,-57
4.733465,-57
4.738444,-56
4.747081,-51
4.751774,-57
4.772012,-57
4.772037,-51
4.790099,-57
4.797938,-56
4.799574,-57
4.804292,-57
4.815723,-51
4.820777,-56
4.827927,-57
4.839993,-57
4.861299,-51
4.868677,-51
4.869219,-56
4.881397,-57
4.893253,-51
4.894677,-57
4.897181,-56
4.900579,-57
4.904586,-57
4.906528,-57
4.907655,-57
4.907655,-57
4.908764,-57
4.910694,-65
4.910694,-65
4.910694,-65
4.915192,-57
4.917390,-57
4.917445,-57
4.917601,-57
4.917601,-57
4.917601,-57
4.917601,-57
4.917886,-57
4.919684,-65
4.921699,-57
4.922257,-51
4.922921,-57
4.923340,-57
4.927014,-65
4.927127,-57
4.931472,-56
4.931728,-65
4.931728,-65
4.936082,-51
4.939557,-57
4.940997,-51
4.941527,-57
4.943001,-51
4.943166,-51
4.943539,-65
4.944478,-51
4.949197,-51
4.949201,-51
4.949360,-51
4.949364,-51
4.949365,-51
4.949365,-51
4.949365,-51
4.949365,-51
4.949365,-51
4.949365,-51
4.949365,-51
4.949365,-51
4.949365,-51
4.949365,-51
4.949365,-51
4.949365,-51
4.949365,-51
4.949365,-51
4.949365,-51
4.949365,-51
4.949365,-51
4.949365,-51
4.949365,-51
4.949365,-51
4.949365,-51
4.949365,-51
4.949365,-51
4.949365,-51
4.949365,-51
4.949365,-51
4.949365,-51
4.949365,-51
4.949365,-51
4.949365,-51
4.950110,-51
4.950459,-57
4.951261,-51
4.951306,-51
4.951440,-51
4.952865,-51
4.952939,-51
4.953415,-51
4.953415,-51
4.953415,-51
4.953415,-51
4.953415,-51
4.953415,-51
4.953415,-51
4.953415,-51
4.953415,-51
4.953415,-51
4.953461,-51
4.954028,-57
4.954501,-51
4.955048,-51
4.955456,-57
4.955514,-51
4.955580,-51
4.955810,-51
4.955867,-51
4.956020,-51
4.956062,-51
4.957925,-51
4.958371,-51
4.958808,-51
4.958836,-51
4.959214,-57
4.959995,-57
4.961097,-51
4.961581,-51
4.961613,-51
4.962217,-51
4.962499,-57
4.963149,-65
4.963236,-51
4.963266,-51
4.964210,-51
4.964406,-51
4.964816,-51
4.964878,-51
4.965015,-51
4.965434,-51
4.965598,-64
4.965827,-57
4.965858,-51
4.966121,-51
4.966344,-51
4.966344,-51
4.966344,-51
4.966344,-51
4.966344,-51
4.966344,-51
4.966344,-51
4.966344,-51
4.966344,-51
4.966344,-51
4.966344,-51
4.966344,-51
4.966344,-51
4.966344,-71
4.966344,-71
4.966344,-71
4.966344,-71
4.966344,-71
4.966344,-71
4.966344,-71
4.966344,-71
4.966344,-71
4.966344,-71
4.966344,-71
4.966344,-71
4.966344,-71
4.966344,-71
4.966344,-71
4.966344,-71
4.966344,-71
4.966344,-71
4.966344,-71
4.966344,-71
4.966344,-71
4.966344,-51
4.966344,-51
4.966348,-51
4.966682,-71
4.967574,-51
4.968052,-64
4.968062,-51
4.968965,-57
4.969172,-51
4.969224,-57
4.969381,-57
4.969534,-57
4.969843,-51
4.970148,-57
4.970551,-51
4.973149,-51
4.973608,-57
4.973952,-64
4.974771,-51
4.975333,-57
4.976415,-51
4.976914,-51
4.977410,-51
4.977647,-57
4.977647,-57
4.977647,-57
4.977647,-57
4.977647,-57
4.977647,-57
4.977647,-51
4.977647,-51
4.977647,-51
4.977647,-51
4.977647,-51
4.977647,-51
4.977647,-51
4.979110,-64
4.979382,-57
4.979501,-64
4.979791,-51
4.979880,-51
4.980137,-65
4.980214,-57
4.980297,-57
4.980541,-57
4.981145,-64
4.981176,-64
4.982292,-57
4.982292,-57
4.982395,-57
4.982616,-64
4.983076,-51
4.983224,-57
4.983808,-57
4.984260,-51
4.984927,-57
4.985070,-64
4.985306,-57
4.985418,-51
4.985875,-57
4.985907,-57
4.986094,-51
4.986123,-57
4.986817,-57
4.986817,-57
4.986855,-57
4.987454,-64
4.987904,-51
4.988165,-57
4.989230,-57
4.991214,-51
4.991421,-51
4.991841,-51
4.992095,-64
4.993079,-64
4.993947,-65
4.994743,-65
4.996339,-57
4.996845,-64
4.997199,-65
4.997413,-57
4.999982,-64
5.001765,-65
5.006844,-64
5.007604,-64
5.010342,-54
5.011122,-57
5.011653,-57
5.012388,-56
5.014071,-54
5.014071,-54
5.014071,-54
5.014071,-54
5.014071,-54
5.014071,-54
5.014071,-54
5.014071,-54
5.014071,-54
5.014071,-54
5.014071,-54
5.014071,-54
5.014071,-54
5.014071,-54
5.014071,-54
5.014071,-54
5.014071,-54
5.014071,-54
5.014071,-54
5.014071,-54
5.014071,-54
5.014071,-54
5.014071,-54
5.014071,-54
5.014071,-54
5.014071,-54
5.014071,-54
5.014071,-54
5.014071,-54
5.014071,-54
5.014071,-54
5.014071,-54
5.014071,-54
5.014071,-54
5.014071,-54
5.014071,-54
5.014071,-54
5.014071,-54
5.014920,-54
5.014986,-54
5.015267,-54
5.016691,-65
5.017944,-54
5.021230,-64
5.025066,-54
5.025593,-51
5.026890,-64
5.028071,-51
5.030329,-64
5.031961,-54
5.036439,-57
5.043144,-57
5.044701,-64
5.056232,-65
5.059211,-64
5.065527,-65
5.065753,-64
5.066822,-56
5.069535,-64
5.072691,-54
5.073048,-57
5.074097,-51
5.078702,-64
5.078926,-64
5.080246,-64
5.080465,-64
5.080658,-64
5.083571,-64
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-64
5.084859,-64
5.084859,-64
5.084859,-64
5.084859,-64
5.084859,-64
5.084859,-64
5.084859,-64
5.084859,-64
5.084859,-64
5.084859,-64
5.084859,-64
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-55
5.084859,-64
5.084859,-64
5.084859,-55
5.084859,-55
5.084859,-55
5.085271,-55
5.086507,-64
5.086882,-64
5.088380,-57
5.090023,-55
5.092506,-57
5.092722,-55
5.095341,-54
5.102936,-57
5.104373,-55
5.106497,-65
5.117454,-51
5.121262,-56
5.135843,-57
5.136942,-55
5.142626,-65
5.151119,-54
5.154825,-54
5.154890,-56
5.156341,-51
5.165022,-65
5.168009,-55
5.178591,-56
5.179146,-65
5.190303,-55
5.190569,-56
5.190844,-56
5.193025,-65
5.193193,-56
5.193766,-56
5.193949,-56
5.193988,-56
5.193988,-56
5.193988,-56
5.193988,-61
5.193988,-65
5.193988,-65
5.193988,-65
5.193988,-65
5.193988,-65
5.193988,-65
5.193988,-65
5.193988,-65
5.193988,-65
5.193988,-65
5.193988,-65
5.193988,-65
5.193988,-65
5.193988,-65
5.193988,-65
5.193988,-65
5.193988,-65
5.193988,-65
5.193988,-65
5.193988,-65
5.193988,-65
5.193988,-65
5.193988,-65
5.194134,-56
5.196315,-56
5.197991,-55
5.198392,-54
5.200383,-55
5.201159,-57
5.201159,-57
5.202046,-51
5.211001,-56
5.211826,-54
5.212919,-56
5.213525,-55
5.216076,-56
5.216605,-56
5.221844,-56
5.223262,-56
5.225426,-57
5.226359,-56
5.227881,-56
5.229314,-56
5.229861,-55
5.229869,-55
5.230372,-55
5.230396,-55
5.230427,-55
5.230534,-55
5.232218,-55
5.232865,-55
5.233122,-55
5.233308,-55
5.233466,-55
5.233478,-55
5.233577,-55
5.234430,-55
5.234992,-55
5.235838,-55
5.237332,-55
5.237546,-56
5.238529,-55
5.240267,-56
5.241039,-55
5.241607,-56
5.243488,-56
5.243737,-54
5.244188,-56
5.244279,-51
5.245495,-55
5.249943,-56
5.250751,-56
5.258323,-56
5.259417,-56
5.259524,-56
5.261544,-56
5.262051,-56
5.262051,-56
5.262051,-56
5.262051,-56
5.262051,-56
5.262051,-56
5.262051,-56
5.262051,-56
5.262051,-56
5.262051,-56
5.262051,-56
5.262051,-56
5.262051,-56
5.262051,-56
5.262051,-56
5.262051,-56
5.262051,-56
5.262051,-56
5.262051,-56
5.262051,-56
5.262051,-56
5.262051,-56
5.262051,-56
5.262051,-56
5.262051,-56
5.262051,-56
5.262051,-56
5.262051,-56
5.262051,-56
5.262051,-56
5.262051,-56
5.262051,-56
5.262051,-56
5.262051,-56
5.262155,-56
5.262214,-56
5.262470,-56
5.263673,-56
5.264323,-56
5.265494,-57
5.266137,-56
5.268834,-56
5.274082,-56
5.274464,-55
5.275111,-57
5.275150,-54
5.278129,-54
5.279233,-54
5.279427,-54
5.279989,-54
5.280313,-54
5.280868,-54
5.280894,-54
5.281363,-54
5.281521,-54
5.281525,-55
5.281546,-54
5.282506,-54
5.282550,-54
5.283710,-54
5.284664,-54
5.285630,-54
5.286096,-54
5.286343,-54
5.289264,-51
5.289966,-54
5.290985,-56
5.291048,-57
5.291322,-54
5.293623,-56
5.294492,-57
5.299782,-54
5.301776,-54
5.309465,-55
5.309614,-54
5.310929,-54
5.313619,-54
5.314919,-54
5.316214,-54
5.316912,-54
5.319723,-56
5.320398,-54
5.321332,-57
5.322668,-54
5.322699,-56
5.322699,-56
5.325317,-55
5.326418,-56
5.328342,-56
5.328487,-56
5.329475,-55
5.329757,-54
5.331452,-55
5.331452,-55
5.331452,-55
5.331452,-55
5.331452,-55
5.331452,-55
5.331452,-55
5.331452,-55
5.331452,-55
5.331452,-55
5.331452,-48
5.331452,-48
5.331452,-48
5.331452,-48
5.331452,-48
5.331452,-48
5.331452,-48
5.331452,-48
5.331452,-48
5.331452,-48
5.331452,-48
5.331452,-48
5.331452,-48
5.331452,-48
5.331452,-48
5.331452,-48
5.331452,-48
5.331452,-48
5.331452,-48
5.331452,-48
5.331452,-48
5.331452,-48
5.331452,-48
5.331452,-63
5.331452,-63
5.331452,-63
5.331452,-63
5.331452,-63
5.331452,-63
5.331452,-63
5.331452,-63
5.331452,-63
5.331452,-63
5.331452,-63
5.331452,-63
5.331452,-63
5.331931,-55
5.332634,-57
5.332721,-55
5.332743,-55
5.332855,-51
5.332875,-63
5.335306,-54
5.335536,-54
5.335954,-54
5.336291,-60
5.337392,-57
5.337685,-54
5.337934,-54
5.337934,-54
5.338665,-54
5.339111,-54
5.339451,-54
5.339735,-54
5.339735,-54
5.339735,-54
5.339735,-54
5.339735,-54
5.339735,-54
5.339735,-54
5.339735,-54
5.339735,-54
5.339735,-54
5.339735,-54
5.339735,-54
5.339735,-54
5.339735,-54
5.339735,-54
5.339735,-54
5.339735,-54
5.339735,-54
5.339765,-54
5.339960,-54
5.340191,-57
5.340432,-55
5.341333,-54
5.342266,-54
5.344561,-54
5.344736,-54
5.345097,-57
5.345362,-52
5.346075,-54
5.346321,-54
5.346749,-54
5.346857,-54
5.351353,-57
5.353836,-63
5.353923,-52
5.354203,-57
5.354819,-57
5.355883,-54
5.357071,-63
5.358766,-54
5.359671,-57
5.363574,-56
5.364961,-57
5.364969,-57
5.366047,-57
5.366211,-57
5.366897,-57
5.368405,-57
5.368508,-54
5.371847,-57
5.372661,-57
5.375080,-57
5.375263,-54
5.377077,-52
5.377634,-57
5.378335,-52
5.381193,-54
5.383204,-57
5.389808,-54
5.392510,-63
5.396460,-54
5.403604,-57
5.403862,-60
5.404622,-57
5.407314,-60
5.410086,-54
5.410819,-60
5.411163,-60
5.420267,-56
5.423717,-54
5.423791,-54
5.424945,-60
5.426332,-57
5.426545,-56
5.428367,-54
5.432385,-57
5.432805,-54
5.432844,-63
5.434620,-52
5.434683,-54
5.436033,-54
5.437676,-60
5.438029,-60
5.439393,-60
5.439692,-57
5.440228,-60
5.440702,-60
5.441078,-60
5.441496,-57
5.441642,-54
5.442508,-59
5.443237,-57
5.443992,-57
5.444607,-57
5.445029,-59
5.445302,-57
5.445708,-57
5.445986,-54
5.446329,-59
5.446351,-59
5.446912,-57
5.447022,-59
5.447441,-59
5.447701,-57
5.447714,-59
5.447994,-60
5.448058,-59
5.448234,-57
5.448466,-59
5.448583,-53
5.448583,-57
5.448583,-57
5.448583,-57
5.448583,-57
5.448583,-57
5.448583,-57
5.448583,-57
5.448583,-57
5.448583,-57
5.448583,-57
5.448583,-57
5.448583,-57
5.448583,-53
5.448583,-53
5.448583,-53
5.448583,-53
5.448583,-53
5.448583,-53
5.448583,-53
5.448583,-53
5.448583,-53
5.448583,-53
5.448583,-53
5.448583,-53
5.448583,-53
5.448583,-53
5.448583,-53
5.448583,-53
5.448583,-53
5.448583,-53
5.448583,-53
5.448583,-53
5.448583,-53
5.448583,-53
5.448583,-53
5.448583,-53
5.448583,-53
5.448583,-53
5.448583,-53
5.448583,-53
5.448583,-53
5.448583,-53
5.448583,-53
5.448583,-53
5.448583,-53
5.448583,-53
5.448583,-53
5.448583,-53
5.448583,-53
5.448583,-53
5.448583,-53
5.448583,-53
5.448583,-53
5.448583,-53
5.448583,-53
5.448583,-53
5.448583,-53
5.448583,-53
5.448583,-53
5.448583,-53
5.448583,-53
5.448583,-53
5.448583,-53
5.448583,-53
5.448583,-53
5.448629,-59
5.448800,-53
5.448870,-59
5.449052,-59
5.449173,-59
5.449374,-57
5.449585,-60
5.449585,-59
5.449585,-59
5.449585,-59
5.449585,-59
5.449585,-59
5.449585,-59
5.449585,-59
5.449585,-59
5.449585,-59
5.449585,-59
5.449585,-59
5.449585,-59
5.449585,-59
5.449585,-59
5.449585,-59
5.449585,-59
5.449585,-59
5.449585,-59
5.449585,-59
5.449585,-59
5.449585,-59
5.449585,-59
5.449585,-59
5.449585,-59
5.449585,-59
5.449585,-59
5.449585,-59
5.449585,-59
5.449585,-59
5.449585,-59
5.449585,-59
5.449585,-59
5.449585,-59
5.449585,-59
5.449585,-59
5.449585,-59
5.449585,-59
5.449585,-59
5.449585,-59
5.449585,-59
5.449585,-59
5.449585,-60
5.449585,-60
5.449585,-60
5.449585,-60
5.449585,-60
5.449585,-60
5.449585,-60
5.449585,-60
5.449585,-60
5.449585,-60
5.449585,-60
5.449585,-60
5.449585,-60
5.449585,-60
5.449585,-60
5.449585,-60
5.449585,-60
5.449585,-60
5.449585,-60
5.449585,-60
5.449585,-60
5.449585,-59
5.449585,-59
5.449585,-60
5.449709,-60
5.449728,-59
5.450013,-57
5.450318,-54
5.450518,-57
5.450574,-57
5.451510,-57
5.451712,-57
5.451968,-57
5.452608,-53
5.452912,-57
5.452932,-59
5.453298,-57
5.453360,-59
5.454673,-53
5.454950,-60
5.455387,-57
5.455387,-57
5.455620,-60
5.457751,-57
5.458146,-54
5.459729,-57
5.460591,-60
5.460659,-71
5.460716,-71
5.460716,-71
5.460716,-71
5.460716,-71
5.460716,-71
5.460716,-71
5.460716,-71
5.460950,-63
5.460967,-57
5.460982,-60
5.461721,-60
5.461721,-60
5.461721,-60
5.461721,-60
5.461721,-60
5.461721,-60
5.461721,-60
5.461721,-60
5.461721,-60
5.461721,-60
5.461721,-60
5.461721,-60
5.461721,-60
5.461721,-60
5.461721,-60
5.461721,-60
5.461721,-60
5.461721,-60
5.461721,-60
5.461721,-60
5.461721,-60
5.461721,-60
5.461721,-60
5.461721,-60
5.461721,-60
5.461721,-60
5.461721,-60
5.461721,-60
5.461721,-60
5.461721,-60
5.461721,-60
5.461722,-71
5.461814,-57
5.462493,-60
5.463399,-59
5.463845,-53
5.464073,-71
5.464124,-71
5.464444,-60
5.464665,-71
5.464775,-71
5.464996,-54
5.465146,-54
5.465433,-60
5.465506,-71
5.465506,-71
5.465508,-71
5.466277,-53
5.466372,-59
5.466512,-71
5.466512,-71
5.466519,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466528,-71
5.466680,-71
5.467617,-60
5.468159,-57
5.468192,-60
5.468338,-59
5.468438,-57
5.468783,-54
5.470234,-63
5.470707,-58
5.470708,-56
5.470750,-54
5.471873,-54
5.473999,-53
5.474273,-57
5.474413,-60
5.474724,-57
5.474999,-60
5.476065,-57
5.476089,-59
5.476699,-54
5.476983,-57
5.477028,-57
5.477422,-71
5.479840,-57
5.481362,-58
5.481971,-53
5.484158,-71
5.484300,-58
5.484309,-59
5.484789,-71
5.484789,-71
5.485518,-52
5.487734,-58
5.488248,-54
5.489648,-55
5.491000,-57
5.491864,-55
5.491934,-59
5.492213,-55
5.492529,-55
5.492529,-52
5.492529,-52
5.492529,-52
5.492529,-52
5.492529,-55
5.492529,-55
5.492529,-55
5.492529,-55
5.492529,-55
5.492529,-55
5.492529,-55
5.492529,-55
5.492529,-55
5.492529,-55
5.492529,-55
5.492529,-55
5.492529,-55
5.492529,-55
5.492529,-52
5.492529,-52
5.492529,-52
5.492529,-52
5.492529,-52
5.492529,-52
5.492529,-52
5.492529,-52
5.492529,-52
5.492529,-52
5.492529,-52
5.492529,-52
5.492529,-52
5.492529,-52
5.492529,-52
5.492529,-52
5.492529,-52
5.492529,-52
5.492529,-52
5.492529,-52
5.492529,-52
5.492529,-52
5.492529,-52
5.492529,-52
5.492529,-52
5.492529,-52
5.492529,-52
5.492529,-52
5.492529,-52
5.492529,-52
5.492529,-52
5.492529,-52
5.492529,-52
5.492529,-52
5.492529,-52
5.492529,-52
5.492529,-52
5.492529,-52
5.492529,-52
5.492529,-52
5.492529,-52
5.492529,-52
5.492529,-52
5.492529,-52
5.492529,-52
5.492529,-52
5.492529,-55
5.492529,-52
5.492546,-52
5.492556,-52
5.492653,-55
5.492654,-55
5.492883,-55
5.493001,-60
5.493848,-54
5.493996,-57
5.494149,-58
5.494224,-71
5.494271,-53
5.494953,-58
5.495507,-58
5.496973,-58
5.497600,-57
5.499271,-58
5.499932,-71
5.500392,-58
5.500833,-58
5.500893,-59
5.502501,-54
5.502908,-58
5.503821,-55
5.503821,-51
5.503821,-51
5.503821,-51
5.503821,-51
5.503821,-51
5.503821,-51
5.503821,-55
5.503821,-59
5.503821,-59
5.503821,-59
5.503821,-59
5.503821,-59
5.503821,-59
5.503821,-59
5.503821,-59
5.503821,-59
5.503821,-59
5.503821,-51
5.503821,-51
5.503821,-51
5.503821,-51
5.503821,-51
5.503821,-51
5.503821,-51
5.503821,-51
5.503821,-51
5.503821,-51
5.503821,-51
5.503821,-51
5.503821,-51
5.503821,-51
5.503821,-51
5.503821,-51
5.503821,-51
5.503821,-51
5.503821,-51
5.503821,-51
5.503821,-51
5.503821,-51
5.503821,-51
5.503821,-51
5.503821,-51
5.503821,-51
5.503821,-55
5.503821,-55
5.503821,-55
5.503821,-55
5.503821,-55
5.503821,-55
5.503821,-55
5.503821,-55
5.503821,-55
5.503821,-55
5.503821,-55
5.503821,-55
5.503821,-55
5.503821,-55
5.503821,-55
5.503821,-55
5.503821,-55
5.503821,-55
5.503821,-55
5.503821,-55
5.503821,-55
5.503821,-55
5.503821,-51
5.503821,-55
5.503821,-55
5.503821,-51
5.503897,-59
5.504899,-59
5.505200,-59
5.505526,-53
5.505578,-59
5.506481,-57
5.507024,-54
5.507883,-58
5.508127,-59
5.508175,-59
5.508297,-55
5.508649,-58
5.509000,-58
5.509592,-58
5.509998,-59
5.510340,-59
5.510340,-59
5.510387,-59
5.510411,-63
5.510632,-59
5.510985,-58
5.511312,-57
5.511404,-57
5.511617,-71
5.512221,-58
5.514779,-58
5.515382,-58
5.515496,-59
5.515695,-58
5.516417,-58
5.516723,-58
5.517193,-58
5.518240,-57
5.518562,-57
5.519252,-58
5.520387,-58
5.520750,-51
5.521312,-51
5.522580,-57
5.522716,-57
5.522773,-51
5.524419,-58
5.524938,-51
5.525370,-51
5.525556,-54
5.527548,-51
5.528446,-53
5.529604,-56
5.530039,-51
5.531684,-51
5.532226,-58
5.532324,-57
5.532458,-51
5.532468,-52
5.532697,-60
5.532813,-57
5.534157,-51
5.534564,-58
5.534918,-58
5.535033,-51
5.535047,-58
5.535126,-51
5.535173,-58
5.535558,-58
5.535594,-58
5.535698,-58
5.535717,-58
5.535819,-51
5.535825,-58
5.535825,-58
5.535825,-58
5.535825,-58
5.535825,-58
5.535825,-58
5.535825,-58
5.535825,-58
5.535825,-58
5.535825,-58
5.535825,-58
5.535825,-48
5.535825,-48
5.535825,-48
5.535825,-48
5.535825,-48
5.535825,-48
5.535825,-48
5.535825,-48
5.535825,-48
5.535825,-48
5.535825,-48
5.535825,-48
5.535825,-48
5.535825,-48
5.535825,-48
5.535825,-48
5.535825,-48
5.535825,-48
5.535825,-48
5.535825,-48
5.535825,-48
5.535825,-48
5.535825,-51
5.535825,-51
5.535825,-51
5.535825,-51
5.535825,-51
5.535825,-51
5.535825,-51
5.535825,-51
5.535902,-58
5.536344,-55
5.536537,-54
5.536560,-58
5.537497,-58
5.537853,-58
5.537858,-52
5.538641,-64
5.538922,-64
5.538950,-64
5.538957,-58
5.539014,-64
5.539398,-57
5.539630,-64
5.539639,-59
5.539681,-60
5.539846,-54
5.539881,-53
5.540160,-51
5.540306,-64
5.540830,-64
5.540838,-64
5.540838,-64
5.540838,-64
5.540838,-64
5.540838,-64
5.540838,-64
5.540838,-64
5.540838,-64
5.540838,-64
5.540838,-64
5.540838,-64
5.540838,-64
5.540838,-64
5.540838,-64
5.540838,-64
5.540838,-64
5.540838,-64
5.540838,-64
5.540838,-64
5.540838,-64
5.540838,-64
5.540838,-64
5.540838,-64
5.540838,-64
5.540838,-64
5.540838,-64
5.540838,-64
5.540838,-64
5.540838,-64
5.540838,-64
5.540838,-64
5.540838,-64
5.540838,-64
5.540838,-64
5.540838,-64
5.540838,-64
5.540838,-64
5.540838,-64
5.540838,-64
5.540838,-64
5.540838,-64
5.540838,-64
5.540838,-64
5.540838,-64
5.540838,-64
5.540838,-64
5.540838,-64
5.540838,-64
5.540838,-57
5.540838,-57
5.540838,-57
5.540838,-57
5.540838,-57
5.540838,-57
5.540838,-57
5.540838,-57
5.540838,-57
5.540838,-57
5.540838,-57
5.540838,-57
5.540838,-57
5.540838,-64
5.540838,-64
5.540838,-64
5.540838,-64
5.541449,-54
5.541685,-64
5.541968,-52
5.541968,-52
5.545790,-58
5.546258,-55
5.547108,-58
5.547628,-63
5.549227,-59
5.554412,-54
5.554752,-64
5.554905,-59
5.556513,-54
5.557430,-56
5.557784,-53
5.558334,-58
5.558909,-53
5.558909,-53
5.558909,-53
5.558909,-53
5.558909,-53
5.558909,-53
5.558909,-53
5.558909,-53
5.558909,-53
5.558909,-53
5.558909,-53
5.558909,-53
5.558909,-53
5.558909,-53
5.558909,-53
5.558909,-53
