4.952710,-49
4.952710,-49
4.952710,-49
4.952710,-49
4.952710,-49
4.952710,-49
4.952710,-49
4.952710,-49
4.952710,-49
4.952710,-49
4.952710,-49
4.952710,-49
4.952710,-49
4.952710,-49
4.952710,-49
4.952710,-49
4.952710,-49
4.952781,-49
4.954646,-49
4.956419,-55
4.956419,-56
4.956419,-55
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-56
4.956419,-56
4.956419,-56
4.956419,-56
4.956419,-56
4.956419,-56
4.956419,-56
4.956419,-56
4.956419,-56
4.956419,-56
4.956419,-56
4.956419,-56
4.956419,-56
4.956419,-56
4.956419,-56
4.956419,-56
4.956419,-56
4.956419,-56
4.956419,-56
4.956419,-56
4.956419,-55
4.956419,-55
4.956419,-55
4.956419,-55
4.956419,-55
4.956419,-55
4.956419,-55
4.956419,-55
4.956419,-55
4.956419,-55
4.956419,-57
4.956419,-65
4.956419,-65
4.956419,-65
4.956419,-65
4.956419,-56
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-57
4.956419,-56
4.956419,-55
4.956419,-57
4.956419,-57
4.956454,-57
4.956798,-55
4.957240,-55
4.959010,-65
4.959253,-53
4.959729,-65
4.960909,-53
4.962247,-53
4.963198,-65
4.963432,-53
4.964398,-53
4.964658,-65
4.964702,-53
4.965402,-55
4.965429,-65
4.965580,-65
4.966465,-53
4.967234,-49
4.969598,-59
4.971116,-65
4.971473,-65
4.972327,-49
4.973004,-53
4.973625,-65
4.976489,-65
4.976905,-62
4.980907,-65
4.981823,-53
4.983452,-49
4.987391,-49
4.987815,-65
4.990101,-55
4.990879,-55
4.992951,-53
4.995552,-53
5.000228,-54
5.002654,-49
5.008050,-53
5.013571,-53
5.018932,-55
5.019163,-53
5.020480,-49
5.021927,-62
5.026239,-54
5.028835,-53
5.029654,-53
5.029654,-53
5.036175,-53
5.041093,-55
5.041178,-62
5.041524,-53
5.042173,-49
5.046290,-53
5.049518,-49
5.051082,-53
5.051372,-53
5.052094,-53
5.052255,-53
5.053030,-53
5.053130,-53
5.054022,-53
5.054225,-53
5.054496,-53
5.055448,-53
5.055954,-53
5.056003,-53
5.057021,-53
5.058718,-53
5.058734,-55
5.059664,-53
5.060356,-53
5.060531,-53
5.060873,-58
5.061392,-53
5.061837,-53
5.062373,-55
5.062411,-58
5.062437,-53
5.062447,-58
5.062480,-58
5.062480,-58
5.062480,-58
5.062480,-58
5.062480,-58
5.062861,-58
5.062936,-53
5.063199,-58
5.063704,-59
5.064024,-58
5.066593,-55
5.066620,-49
5.067447,-53
5.069757,-58
5.070445,-55
5.071334,-55
5.071771,-53
5.072423,-53
5.072648,-53
5.074418,-55
5.079317,-58
5.081030,-55
5.081409,-55
5.081718,-55
5.082255,-49
5.083506,-58
5.086355,-55
5.090456,-55
5.090571,-53
5.093147,-49
5.093433,-55
5.098960,-62
5.110424,-58
5.110685,-54
5.113761,-58
5.113946,-53
5.114066,-58
5.115052,-53
5.116100,-58
5.119161,-58
5.119561,-53
5.119830,-58
5.121242,-58
5.121695,-58
5.123365,-58
5.124281,-49
5.134096,-59
5.134943,-58
5.146566,-58
5.148226,-53
5.152354,-53
5.154310,-49
5.157667,-53
5.158465,-57
5.160363,-55
5.160524,-54
5.168091,-57
5.172023,-58
5.172756,-58
5.182903,-49
5.185230,-53
5.186472,-57
5.187040,-58
5.188907,-53
5.192113,-58
5.194162,-57
5.194653,-58
5.194653,-58
5.194742,-58
5.194817,-58
5.194817,-58
5.194817,-58
5.194817,-58
5.194817,-58
5.194817,-58
5.194817,-58
5.194817,-58
5.194817,-57
5.194817,-57
5.194869,-58
5.196537,-58
5.197387,-58
5.197924,-58
5.198659,-58
5.198991,-58
5.199318,-58
5.199421,-58
5.200344,-58
5.200948,-58
5.201469,-58
5.201567,-58
5.202437,-58
5.202977,-58
5.203035,-58
5.203369,-58
5.203480,-58
5.205307,-55
5.208592,-53
5.210789,-53
5.211832,-53
5.213531,-62
5.213707,-62
5.214221,-59
5.215529,-62
5.216574,-62
5.216954,-54
5.218137,-62
5.218483,-62
5.219435,-62
5.219443,-62
5.219489,-62
5.219736,-58
5.220103,-53
5.220709,-62
5.220865,-62
5.220894,-62
5.220930,-49
5.222373,-62
5.222976,-53
5.224117,-53
5.224670,-62
5.226469,-53
5.226865,-62
5.227228,-53
5.227373,-53
5.227409,-53
5.229561,-53
5.229613,-58
5.230713,-58
5.230843,-53
5.231019,-53
5.231078,-53
5.231781,-58
5.232316,-62
5.234623,-49
5.235629,-58
5.236096,-49
5.238456,-49
5.239072,-49
5.239800,-49
5.240107,-49
5.240555,-49
5.241243,-53
5.241244,-49
5.241447,-49
5.241453,-53
5.241759,-49
5.242265,-58
5.242680,-49
5.242768,-58
5.243623,-58
5.244286,-49
5.245165,-53
5.245765,-49
5.245919,-59
5.245947,-58
5.246378,-58
5.246378,-58
5.246649,-58
5.247962,-62
5.248905,-49
5.249051,-49
5.249062,-49
5.249494,-49
5.249986,-49
5.251550,-55
5.252028,-58
5.252167,-54
5.252643,-49
5.254073,-58
5.254458,-58
5.255178,-58
5.255548,-62
5.255965,-52
5.257485,-52
5.257586,-62
5.257829,-52
5.258057,-55
5.258057,-58
5.258057,-58
5.258057,-58
5.258057,-58
5.258057,-58
5.258057,-58
5.258057,-58
5.258057,-58
5.258057,-55
5.258057,-55
5.258057,-55
5.258057,-55
5.258057,-55
5.258057,-55
5.258057,-55
5.258057,-55
5.258057,-55
5.258057,-55
5.258057,-55
5.258057,-55
5.258057,-55
5.258057,-55
5.258057,-55
5.258057,-54
5.258057,-53
5.258057,-53
5.258057,-53
5.258057,-53
5.258057,-53
5.258057,-53
5.258057,-53
5.258057,-53
5.258057,-53
5.258057,-53
5.258057,-53
5.258057,-53
5.258057,-53
5.258087,-53
5.258133,-53
5.258142,-53
5.258149,-58
5.258177,-55
5.258362,-62
5.259299,-49
5.259644,-62
5.260186,-62
5.261550,-62
5.261731,-62
5.261785,-58
5.262760,-58
5.262760,-58
5.262760,-58
5.262760,-58
5.262760,-58
5.262760,-62
5.262760,-62
5.262760,-62
5.262760,-62
5.262760,-62
5.262760,-62
5.262760,-62
5.262760,-62
5.262760,-62
5.262760,-62
5.262760,-62
5.262760,-62
5.262760,-62
5.262760,-62
5.262760,-62
5.262760,-62
5.262760,-62
5.262760,-62
5.262760,-62
5.262760,-62
5.262760,-62
5.262760,-62
5.262760,-62
5.262760,-62
5.262760,-62
5.262760,-62
5.262760,-62
5.262760,-62
5.262760,-62
5.262760,-62
5.262760,-62
5.262760,-62
5.262760,-62
5.262760,-62
5.262760,-62
5.262760,-62
5.262760,-62
5.262760,-62
5.262760,-62
5.262760,-62
5.262760,-62
5.262760,-62
5.262760,-62
5.262760,-62
5.262760,-62
5.262760,-62
5.262760,-62
5.262760,-62
5.262760,-62
5.262760,-62
5.262760,-62
5.262760,-58
5.262760,-62
5.262760,-62
5.262760,-62
5.262887,-53
5.262975,-58
5.262993,-58
5.263011,-62
5.263060,-53
5.263069,-53
5.263268,-62
5.263448,-62
5.263878,-62
5.264276,-58
5.264342,-58
5.264897,-62
5.265043,-58
5.265308,-58
5.265315,-58
5.265617,-58
5.265964,-58
5.266246,-53
5.266246,-53
5.266246,-53
5.266390,-58
5.266457,-62
5.266969,-53
5.267116,-62
5.267134,-58
5.267753,-62
5.267987,-53
5.268234,-62
5.268702,-62
5.269035,-58
5.269623,-53
5.269643,-53
5.269770,-53
5.270706,-53
5.271097,-62
5.271832,-53
5.271927,-62
5.272305,-53
5.272353,-53
5.272427,-53
5.272863,-53
5.273657,-53
5.276004,-62
5.284079,-58
5.287645,-52
5.295457,-58
5.302217,-52
5.309020,-55
5.310079,-58
5.312428,-58
5.322860,-54
5.328140,-59
5.342540,-58
5.344871,-55
5.345671,-59
5.349024,-52
5.350274,-58
5.354032,-57
5.376751,-55
5.381230,-58
5.383356,-58
5.391313,-58
5.396422,-55
5.398762,-52
5.414665,-57
5.416891,-58
5.417315,-58
5.419855,-55
5.419855,-55
5.419855,-55
5.419855,-55
5.419855,-55
5.419855,-55
5.419855,-55
5.419855,-55
5.419855,-55
5.419855,-55
5.419855,-55
5.419855,-55
5.419855,-55
5.419855,-55
5.419855,-55
5.419855,-55
5.419855,-55
5.419855,-55
5.419855,-55
5.419855,-55
5.419855,-55
5.419855,-55
5.419855,-55
5.419855,-55
5.419855,-55
5.419855,-55
5.419855,-55
5.419855,-55
5.419855,-55
5.419855,-55
5.419855,-55
5.419855,-55
5.419855,-55
5.419855,-62
5.419855,-62
5.419855,-62
5.419855,-62
5.421970,-58
5.421970,-58
5.422140,-58
5.422749,-58
5.422823,-48
5.422970,-58
5.423167,-55
5.424462,-58
5.425546,-52
5.430124,-58
5.430341,-55
5.430345,-55
5.430381,-48
5.430612,-58
5.431464,-55
5.432011,-48
5.432316,-58
5.432650,-48
5.432650,-48
5.432650,-48
5.432901,-58
5.433641,-48
5.433943,-55
5.434529,-48
5.435241,-48
5.435288,-55
5.435339,-48
5.435859,-58
5.436273,-55
5.436365,-58
5.437006,-48
5.437205,-58
5.437572,-58
5.437702,-48
5.438659,-55
5.438873,-48
5.439691,-58
5.440403,-58
5.441589,-58
5.441723,-58
5.441825,-48
5.441845,-48
5.443212,-48
5.443975,-48
5.444576,-58
5.446941,-55
5.458023,-59
5.462220,-48
5.464795,-57
5.465685,-55
5.467963,-57
5.469098,-57
5.471027,-57
5.471625,-57
5.472065,-57
5.474362,-57
5.476523,-57
5.477350,-57
5.478891,-57
5.478938,-51
5.479254,-57
5.480736,-57
5.481702,-51
5.481943,-57
5.483252,-51
5.483484,-57
5.483593,-55
5.483927,-57
5.484916,-51
5.486992,-52
5.487359,-51
5.487811,-57
5.488845,-51
5.489266,-51
5.490303,-51
5.490628,-51
5.490694,-51
5.490949,-51
5.491091,-51
5.492036,-48
5.492275,-51
5.492338,-57
5.492381,-51
5.493036,-51
5.493036,-51
5.494201,-51
5.494354,-51
5.494358,-51
5.494653,-51
5.494851,-51
5.496401,-51
5.497204,-51
5.497623,-51
5.498977,-51
5.499374,-51
5.500059,-51
5.501223,-51
5.504467,-51
5.504812,-51
5.504812,-51
5.505348,-51
5.506687,-51
5.507195,-63
5.507300,-51
5.507724,-51
5.507778,-51
5.508335,-53
5.508532,-51
5.508754,-51
5.509019,-51
5.509435,-63
5.509621,-51
5.510266,-51
5.510299,-53
5.510839,-51
5.510904,-51
5.511035,-51
5.511166,-51
5.511188,-51
5.511325,-51
5.511381,-63
5.511411,-51
5.511712,-51
5.511760,-63
5.511807,-63
5.511828,-51
5.511981,-51
5.511981,-51
5.511981,-51
5.511981,-51
5.511981,-51
5.511981,-51
5.511981,-51
5.511981,-51
5.511981,-51
5.511981,-51
5.511981,-51
5.511981,-51
5.511981,-51
5.511981,-51
5.511981,-51
5.511981,-51
5.511981,-51
5.511981,-51
5.511981,-51
5.511981,-51
5.511981,-51
5.511981,-51
5.511981,-51
5.511981,-51
5.511981,-51
5.511986,-63
5.511997,-51
5.512049,-51
5.512119,-63
5.512334,-51
5.512436,-51
5.512662,-57
5.513090,-51
5.513411,-51
5.513575,-63
5.514688,-51
5.514697,-57
5.515158,-51
5.515882,-51
5.517980,-51
5.518094,-63
5.518958,-53
5.519578,-57
5.519578,-57
5.520077,-57
5.520585,-63
5.520615,-51
5.521421,-51
5.523531,-51
5.523879,-51
5.524270,-59
5.524452,-57
5.525765,-51
5.525822,-53
5.525822,-53
5.526745,-51
5.529413,-53
5.529668,-55
5.529977,-51
5.530224,-51
5.530362,-51
5.532161,-57
5.533073,-48
5.533530,-51
5.533704,-63
5.534406,-57
5.534753,-51
5.535465,-52
5.538508,-60
5.538739,-51
5.539601,-60
5.539601,-60
5.539833,-51
5.539943,-60
5.540354,-53
5.540360,-60
5.540600,-60
5.540859,-51
5.541941,-52
5.542614,-51
5.542898,-57
5.543660,-57
5.543660,-57
5.546738,-60
5.546738,-60
5.549088,-57
5.549432,-58
5.549432,-58
5.549736,-55
5.554196,-57
5.557610,-58
5.559075,-57
5.559535,-57
5.570443,-51
5.571255,-57
5.572303,-63
5.572557,-57
5.573757,-57
5.574796,-57
5.575261,-57
5.575614,-57
5.576706,-57
5.577465,-57
5.578939,-57
5.579216,-57
5.579944,-57
5.581047,-57
5.581154,-55
5.582922,-48
5.582978,-57
5.583294,-57
5.584042,-57
5.584933,-57
5.585014,-57
5.590277,-53
5.593306,-52
5.593774,-57
5.594914,-59
5.595552,-57
5.595589,-60
5.595876,-57
5.596898,-57
5.597165,-57
5.597330,-57
5.597471,-57
5.597804,-57
5.597863,-57
5.598274,-57
5.598638,-57
5.599249,-52
5.600982,-57
5.602105,-52
5.602139,-48
5.602450,-57
5.602470,-52
5.602595,-52
5.602595,-52
5.602595,-52
5.602595,-52
5.602595,-52
5.602595,-52
5.602595,-52
5.602595,-52
5.602595,-52
5.602595,-52
5.602595,-52
5.602595,-52
5.602595,-52
5.602595,-52
5.602595,-52
5.602595,-52
5.602595,-52
5.602595,-52
5.602595,-52
5.602595,-52
5.602595,-52
5.602595,-52
5.602595,-52
5.602595,-52
5.602595,-52
5.602595,-52
5.602595,-52
5.602595,-52
5.602595,-52
5.602595,-52
5.602595,-52
5.602595,-52
5.602595,-52
5.602595,-52
5.602595,-52
5.602595,-52
5.602595,-52
5.602595,-52
5.602595,-52
5.602595,-52
5.602595,-52
5.602595,-52
5.602595,-52
5.602595,-52
5.602595,-58
5.602595,-58
5.602595,-58
5.602595,-52
5.602595,-52
5.602596,-52
5.602731,-52
5.604291,-52
5.605990,-63
5.606044,-57
5.610119,-51
5.611339,-58
5.612293,-55
5.613462,-52
5.616734,-52
5.617538,-58
5.618558,-53
5.624633,-57
5.626328,-57
5.627838,-58
5.628408,-58
5.633659,-53
5.634685,-59
5.635982,-58
5.638037,-58
5.639506,-55
5.642282,-58
5.642560,-58
5.643974,-58
5.644511,-58
5.645096,-58
5.647432,-58
5.647993,-58
5.649036,-60
5.655688,-48
5.656201,-60
5.660376,-57
5.660654,-55
5.661260,-53
5.667629,-58
5.668334,-51
5.683400,-58
5.684225,-55
5.684617,-58
5.686968,-58
5.690133,-58
5.690347,-58
5.690951,-63
5.690951,-63
5.691308,-57
5.691431,-58
5.691699,-58
5.692153,-58
5.692330,-58
5.692426,-58
5.693133,-58
5.693451,-58
5.695801,-58
5.696179,-58
5.696901,-58
5.696975,-58
5.697720,-60
5.697758,-48
5.698327,-58
5.699733,-58
5.701079,-58
5.701523,-58
5.702094,-58
5.703039,-58
5.703799,-58
5.703915,-58
5.704674,-58
5.706451,-59
5.707429,-58
5.708219,-55
5.709672,-53
5.709731,-58
5.710516,-58
5.712281,-58
5.712966,-57
5.713596,-58
5.713786,-51
5.725616,-53
5.737824,-55
5.738229,-57
5.739646,-59
5.740928,-60
5.744369,-58
5.752585,-58
5.757024,-63
5.759142,-55
5.760011,-53
5.763232,-58
5.763564,-57
5.763598,-57
5.768074,-51
5.768609,-59
5.771564,-58
5.771937,-58
5.773529,-57
5.774296,-57
5.774907,-58
5.775124,-58
5.775229,-57
5.775520,-57
5.776022,-57
5.776167,-57
5.776667,-57
5.776667,-57
5.776804,-57
5.776901,-57
5.777177,-57
5.777605,-57
5.779063,-58
5.779229,-57
5.779473,-58
5.779496,-57
5.780182,-57
5.781694,-57
5.783662,-58
5.783685,-60
5.784114,-58
5.784363,-58
5.784403,-57
5.785174,-57
5.785425,-58
5.786361,-58
5.786449,-58
5.786510,-58
5.787165,-57
5.787394,-57
5.787840,-57
5.791917,-58
5.791917,-58
5.792050,-53
5.792837,-58
5.794121,-55
5.794303,-58
5.795872,-58
5.796014,-58
5.796562,-58
5.799640,-53
5.799674,-59
5.801690,-58
5.802859,-63
5.803154,-58
5.804707,-58
5.811970,-59
5.815682,-51
5.817471,-57
5.821067,-59
5.826158,-59
5.826974,-59
5.828515,-59
5.829709,-59
5.832072,-59
5.832350,-59
5.834334,-60
5.836083,-59
5.836097,-57
5.836575,-53
5.836744,-55
5.837115,-59
5.840345,-59
5.845658,-57
5.855899,-53
5.860384,-60
5.866614,-55
5.866620,-51
5.871113,-59
5.871147,-60
5.872522,-60
5.874049,-60
5.874193,-60
5.874656,-60
5.876159,-59
5.876736,-65
5.878124,-65
5.878124,-65
5.878124,-65
5.878124,-65
5.878124,-65
5.878124,-65
5.878124,-65
5.878124,-65
5.878124,-65
5.878124,-65
5.878124,-65
5.878124,-65
5.878124,-65
5.878124,-65
5.878124,-65
5.878124,-65
5.878124,-65
5.878124,-65
5.878124,-65
5.878124,-65
5.878124,-65
5.878124,-65
5.878124,-65
5.878124,-65
5.878124,-65
5.878124,-65
5.878124,-65
5.878124,-65
5.878124,-65
5.878124,-65
5.878124,-65
5.878124,-65
5.878124,-65
5.878124,-65
5.878124,-65
5.878124,-65
5.878124,-65
5.878124,-65
5.878124,-65
5.878124,-65
5.878124,-65
5.879658,-63
5.882355,-55
5.882850,-55
5.883628,-55
5.885120,-63
5.885144,-55
5.886849,-55
5.887866,-55
5.888761,-55
5.888799,-55
5.888848,-55
5.889315,-55
5.892156,-57
5.892869,-55
5.893776,-55
5.893953,-55
5.894038,-65
5.895448,-55
5.895918,-57
5.897204,-59
5.903105,-57
5.903677,-57
5.904001,-55
5.904354,-57
5.904558,-55
5.904573,-55
5.905356,-55
5.906163,-51
5.906268,-53
5.906397,-55
5.907401,-59
5.907643,-55
5.907741,-55
5.907741,-57
5.907741,-57
5.907741,-55
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-55
5.907741,-55
5.907741,-55
5.907741,-55
5.907741,-55
5.907741,-55
5.907741,-55
5.907741,-55
5.907741,-55
5.907741,-55
5.907741,-57
5.907741,-57
5.907741,-55
5.907741,-55
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907741,-57
5.907892,-57
5.908387,-65
5.908910,-55
5.910042,-59
5.910064,-55
5.914912,-55
5.915699,-55
5.918398,-55
5.928923,-55
5.930385,-55
5.934614,-65
5.935720,-59
5.938451,-59
5.940334,-63
5.947507,-57
5.947507,-57
5.949433,-59
5.949674,-55
5.952732,-59
5.957317,-51
5.968836,-59
5.969676,-55
5.977193,-53
5.980617,-54
5.980809,-54
5.982213,-54
5.983529,-51
5.984590,-59
5.984859,-59
5.987040,-54
5.987229,-59
5.987659,-54
5.987668,-57
5.988342,-54
5.988589,-54
5.990545,-54
5.990624,-54
5.990708,-54
5.990708,-54
5.990708,-54
5.990708,-54
5.990708,-54
5.990708,-54
5.990708,-54
5.990708,-54
5.990708,-54
5.990708,-54
5.990708,-54
5.990708,-54
5.990708,-54
5.990708,-54
5.990708,-54
5.990708,-54
5.990708,-54
5.990708,-54
5.990708,-54
5.990708,-54
5.990708,-54
5.990708,-54
5.990708,-54
5.990708,-54
5.990708,-54
5.990708,-54
5.990708,-54
5.990708,-54
5.990708,-54
5.990708,-54
5.991453,-54
5.991698,-54
5.992304,-55
5.993914,-54
5.994635,-54
5.994968,-63
5.996592,-54
6.001144,-54
6.006783,-53
6.007172,-61
6.008017,-53
6.008365,-53
6.009511,-53
6.010050,-57
6.010176,-53
6.010453,-55
6.010518,-53
6.010518,-53
6.010518,-53
6.010518,-53
6.010518,-53
6.010518,-53
6.010518,-53
6.010518,-53
6.010518,-53
6.010518,-53
6.010518,-53
6.010518,-53
6.010518,-53
6.010518,-53
6.010518,-53
6.010518,-53
6.010518,-53
6.010518,-53
6.010518,-53
6.010518,-53
6.010518,-53
6.010518,-53
6.010518,-53
6.010518,-53
6.010518,-53
6.010518,-53
6.010518,-53
6.010518,-53
6.010518,-53
6.010518,-53
6.010518,-53
6.010518,-53
6.010518,-53
6.010518,-53
6.010518,-53
6.010518,-53
6.010548,-53
6.010571,-53
6.010984,-53
6.016120,-53
6.018401,-53
6.020084,-59
6.022524,-63
6.023643,-57
6.026726,-57
6.027463,-57
6.027482,-53
6.027492,-57
6.027921,-57
6.028389,-57
6.029829,-57
6.030418,-57
6.030957,-57
6.031149,-51
6.035229,-54
6.036123,-57
6.036196,-57
6.036302,-57
6.041607,-57
6.043915,-55
6.046231,-55
6.053899,-63
6.062547,-59
6.066185,-57
6.071385,-61
6.073994,-61
6.074165,-51
6.082626,-57
6.085612,-57
6.085612,-57
6.085612,-57
6.086882,-57
6.087194,-57
6.087231,-55
6.087319,-57
6.087772,-57
6.088892,-61
6.091320,-57
6.094651,-63
6.098559,-57
6.099555,-54
6.100526,-59
6.102481,-57
6.102484,-57
6.103737,-57
6.104989,-63
6.106115,-55
6.108874,-51
6.109596,-57
6.117534,-57
6.118010,-57
6.118283,-57
6.118401,-57
6.118422,-63
6.118422,-57
6.118422,-57
6.118422,-57
6.118422,-57
6.118422,-57
6.118422,-57
6.118422,-57
6.118422,-57
6.118422,-57
6.118422,-57
6.118422,-57
6.118422,-57
6.118422,-57
6.118422,-57
6.118422,-63
6.118422,-63
6.118422,-63
6.118422,-63
6.118422,-63
6.118422,-63
6.118422,-63
6.118422,-63
6.118422,-63
6.118422,-63
6.118422,-63
6.118422,-63
6.118422,-63
6.118422,-63
6.118422,-63
6.118422,-63
6.118422,-63
6.118422,-63
6.118422,-63
6.118422,-57
6.118422,-57
6.118422,-57
6.119028,-57
6.119396,-57
6.120357,-55
6.122386,-57
6.123891,-61
6.124401,-61
6.125199,-61
6.125369,-61
6.125950,-61
6.127209,-61
6.128328,-57
6.128716,-61
6.128716,-61
6.128716,-61
6.128716,-61
6.128716,-61
6.128716,-61
6.128716,-61
6.128716,-61
6.128716,-61
6.128716,-61
6.128716,-61
6.128716,-61
6.128716,-61
6.128716,-61
6.128716,-61
6.128716,-61
6.128716,-61
6.128716,-61
6.128716,-61
6.128716,-61
6.128716,-61
6.128716,-61
6.128716,-61
6.128716,-61
6.128716,-61
6.128716,-61
6.128716,-61
6.128716,-61
6.128716,-61
6.128716,-61
6.128716,-61
6.128716,-61
6.128716,-61
6.128716,-61
6.128716,-61
6.128716,-61
6.128716,-61
6.128716,-61
6.131456,-61
6.131897,-61
6.133943,-51
6.136733,-61
6.137515,-61
6.138753,-57
6.140730,-57
6.140979,-57
6.141857,-54
6.149729,-55
6.155415,-59
6.159809,-57
6.160488,-61
6.163517,-57
6.166115,-54
6.170354,-51
6.171891,-59
6.174375,-55
6.174375,-55
6.189205,-57
6.191475,-61
6.201320,-51
6.203306,-61
6.212865,-57
6.213226,-57
6.215403,-55
6.215447,-54
6.217983,-57
6.223982,-59
6.229157,-51
6.240650,-55
6.245472,-61
6.248110,-51
6.250248,-57
6.257994,-57
6.258952,-54
6.267367,-55
6.271014,-55
6.272898,-59
6.274042,-57
6.275339,-57
6.278394,-61
6.287706,-61
6.288051,-62
6.289013,-62
6.289134,-62
6.289409,-57
6.289782,-62
6.291440,-62
6.292215,-62
6.292348,-51
6.293093,-54
6.295482,-62
6.297891,-61
6.300606,-57
6.306423,-62
6.307504,-51
6.316166,-55
6.319259,-57
6.323390,-61
6.323816,-61
6.324593,-59
6.325580,-62
6.331186,-55
6.332859,-62
6.334263,-62
6.336276,-51
6.343070,-55
6.343650,-57
6.353668,-54
6.355395,-57
6.356684,-57
6.359994,-62
6.364012,-62
6.364406,-62
6.366045,-62
6.367384,-57
6.367492,-62
6.370059,-62
6.370863,-51
6.371193,-62
6.371502,-62
6.373640,-53
6.375464,-57
6.376678,-55
6.377054,-53
6.381276,-51
6.384573,-61
6.387970,-54
6.389473,-55
6.391824,-53
6.392627,-57
6.397140,-51
6.397679,-59
6.407513,-57
6.409896,-55
6.410402,-62
6.412307,-61
6.413251,-61
6.416713,-51
6.419515,-57
6.422958,-53
6.422958,-53
6.424257,-61
6.424922,-53
6.424922,-61
6.424922,-61
6.424922,-61
6.424922,-61
6.424922,-61
6.424922,-61
6.424922,-61
6.424922,-61
6.424922,-61
6.424922,-61
6.424922,-61
6.424922,-61
6.424922,-61
6.424922,-61
6.424922,-61
6.424922,-61
6.424922,-61
6.424922,-61
6.424922,-61
6.424922,-61
6.424922,-53
6.424922,-53
6.424922,-53
6.424922,-53
6.424922,-53
6.424922,-53
6.424922,-53
6.424922,-53
6.424922,-53
6.424922,-53
6.424922,-53
6.424922,-53
6.424922,-53
6.424922,-53
6.424922,-53
6.424922,-53
6.424922,-53
6.424922,-53
6.424922,-53
6.424922,-53
6.424922,-53
6.424922,-53
6.424975,-61
6.425703,-53
6.426394,-61
6.426739,-61
6.428567,-61
6.429806,-53
6.431463,-51
6.433533,-53
6.434729,-59
6.437107,-54
6.437382,-53
6.438236,-53
6.438495,-51
6.440855,-53
6.441833,-54
6.441833,-54
6.441833,-54
6.441833,-54
6.441833,-54
6.441833,-54
6.441833,-54
6.441833,-54
6.443570,-57
6.444277,-57
6.444368,-53
6.446877,-53
6.446943,-55
6.447995,-57
6.448271,-61
6.449259,-57
6.449536,-61
6.449536,-61
6.450122,-53
6.455837,-57
6.459140,-53
6.459695,-57
6.460118,-53
6.460699,-57
6.461501,-57
6.462083,-57
6.462815,-57
6.463360,-57
6.465499,-57
6.465665,-57
6.467258,-57
6.467632,-57
6.469599,-57
6.471183,-57
6.473360,-57
6.473854,-57
6.473901,-57
6.474737,-59
6.479414,-53
6.481522,-53
6.481590,-57
6.487281,-55
