27.512505,-74
27.512505,-74
27.512505,-74
27.512505,-74
27.512505,-74
27.512505,-74
27.512505,-74
27.512505,-74
27.512505,-74
27.512505,-74
27.512505,-74
27.512505,-74
27.512505,-74
27.512505,-74
27.512505,-74
27.512505,-74
27.512505,-74
27.512505,-74
27.512505,-74
27.512505,-74
27.512505,-74
27.512505,-74
27.512505,-74
27.512505,-74
27.512505,-74
27.512505,-74
27.512505,-74
27.512505,-74
27.512505,-74
27.512505,-74
27.512505,-74
27.512505,-74
27.512505,-74
27.512505,-74
27.512550,-82
27.512601,-74
27.513068,-74
27.513164,-74
27.514640,-82
27.515774,-74
27.516228,-78
27.516480,-77
27.517003,-73
27.517424,-82
27.517456,-82
27.517968,-82
27.519331,-82
27.519620,-76
27.519620,-76
27.520157,-74
27.521935,-82
27.524718,-82
27.524888,-80
27.525001,-74
27.525940,-82
27.526075,-80
27.526111,-80
27.526714,-74
27.526714,-74
27.526772,-78
27.527214,-74
27.527214,-74
27.527533,-74
27.528647,-80
27.528831,-77
27.528846,-74
27.528996,-74
27.528996,-74
27.528996,-74
27.528996,-74
27.529053,-74
27.529053,-74
27.529124,-80
27.529164,-80
27.529429,-74
27.529429,-74
27.529477,-72
27.529477,-72
27.529477,-72
27.529477,-72
27.529477,-72
27.530040,-80
27.530040,-82
27.530040,-80
27.530040,-80
27.530040,-80
27.530040,-80
27.530040,-80
27.530040,-80
27.530040,-80
27.530040,-80
27.530040,-80
27.530040,-80
27.530040,-80
27.530040,-80
27.530040,-80
27.530040,-80
27.530040,-80
27.530040,-80
27.530040,-80
27.530040,-80
27.530040,-80
27.530040,-82
27.530040,-82
27.530040,-82
27.530040,-82
27.530040,-82
27.530040,-82
27.530040,-80
27.530040,-80
27.530138,-74
27.530140,-74
27.530140,-74
27.530140,-74
27.530140,-74
27.530249,-74
27.531365,-80
27.531434,-82
27.531443,-74
27.531443,-74
27.531514,-74
27.532082,-74
27.532491,-74
27.532496,-74
27.532779,-74
27.532779,-74
27.532779,-74
27.532779,-74
27.532803,-74
27.532803,-74
27.532803,-74
27.532961,-74
27.532986,-74
27.533078,-76
27.533244,-78
27.533534,-74
27.533635,-74
27.534285,-74
27.534923,-82
27.535102,-82
27.535591,-74
27.535953,-74
27.535956,-74
27.535977,-74
27.536095,-74
27.536190,-74
27.536802,-74
27.537322,-74
27.537322,-74
27.537322,-74
27.537334,-74
27.537477,-78
27.537492,-82
27.537839,-74
27.537876,-74
27.538005,-74
27.538266,-73
27.538436,-74
27.538436,-74
27.538524,-74
27.538828,-77
27.539573,-78
27.539912,-74
27.539957,-80
27.540125,-74
27.540133,-82
27.540400,-74
27.541172,-82
27.541688,-74
27.542400,-74
27.542743,-74
27.542743,-74
27.542800,-74
27.542823,-74
27.542941,-74
27.543375,-74
27.545275,-74
27.545575,-72
27.545575,-72
27.545575,-72
27.546786,-74
27.546786,-74
27.546786,-74
27.546786,-74
27.546873,-73
27.548247,-74
27.548247,-74
27.548247,-74
27.548247,-74
27.549365,-82
27.549434,-82
27.550825,-78
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550835,-74
27.550847,-74
27.551664,-74
27.551863,-74
27.551881,-74
27.551951,-74
27.551951,-74
27.551951,-74
27.552018,-74
27.552358,-74
27.552358,-74
27.552358,-74
27.553084,-74
27.553084,-74
27.553294,-77
27.553684,-74
27.554650,-74
27.554999,-82
27.555086,-74
27.555086,-74
27.555086,-74
27.555426,-82
27.556246,-77
27.556452,-82
27.557104,-74
27.557771,-77
27.557771,-77
27.557771,-77
27.558410,-77
27.558418,-80
27.558483,-76
27.559396,-74
27.560302,-77
27.561040,-77
27.561073,-78
27.561961,-80
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562598,-77
27.562737,-74
27.563220,-78
27.563536,-74
27.563653,-77
27.563711,-80
27.563969,-74
27.563976,-74
27.564875,-77
27.564890,-78
27.565398,-74
27.565427,-82
27.565469,-78
27.565732,-74
27.566028,-74
27.566045,-78
27.566120,-82
27.566607,-78
27.566607,-78
27.567991,-78
27.569780,-73
27.569951,-80
27.570081,-78
27.570195,-78
27.570207,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570260,-78
27.570404,-74
27.571207,-78
27.572725,-77
27.573211,-74
27.573476,-82
27.573707,-74
27.573888,-82
27.574147,-74
27.576069,-82
27.576830,-74
27.577311,-74
27.577311,-74
27.577671,-74
27.578249,-82
27.578912,-82
27.579183,-80
27.579335,-73
27.579537,-80
27.579537,-80
27.579537,-80
27.579537,-80
27.579537,-80
27.579537,-80
27.579537,-80
27.579537,-80
27.579537,-80
27.579537,-80
27.579537,-80
27.579537,-80
27.579537,-80
27.579537,-80
27.579537,-80
27.579537,-80
27.579537,-80
27.579537,-80
27.579537,-80
27.579537,-80
27.579537,-80
27.579537,-80
27.579537,-80
27.579537,-80
27.579537,-80
27.579537,-80
27.579537,-80
27.579537,-80
27.579537,-80
27.579537,-80
27.579537,-80
27.579537,-80
27.579537,-80
27.579537,-80
27.579537,-80
27.579537,-80
27.579537,-80
27.579537,-80
27.579537,-80
27.580175,-74
27.580385,-74
27.580385,-74
27.580385,-74
27.580385,-74
27.580933,-80
27.580933,-80
27.580933,-80
27.580933,-80
27.580933,-80
27.580933,-80
27.580933,-80
27.580933,-80
27.580933,-80
27.580933,-80
27.580933,-80
27.581302,-82
27.581704,-82
27.581771,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581789,-82
27.581863,-82
27.582473,-80
27.582551,-73
27.582551,-73
27.582587,-82
27.583124,-82
27.583342,-73
27.583603,-77
27.583729,-76
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.583839,-73
27.584352,-73
27.584717,-82
27.585627,-74
27.585627,-74
27.585634,-73
27.586356,-74
27.586399,-73
27.586578,-82
27.586578,-82
27.586578,-82
27.587441,-74
27.587441,-74
27.588316,-80
27.588437,-74
27.590176,-73
27.590336,-74
27.590336,-74
27.590987,-74
27.591021,-73
27.591967,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592531,-74
27.592532,-74
27.592540,-74
27.592618,-74
27.593043,-73
27.593043,-73
27.593224,-77
27.593677,-74
27.593898,-74
27.594197,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594595,-74
27.594872,-74
27.595493,-74
27.595598,-80
27.595705,-76
27.595897,-74
27.597043,-74
27.597109,-74
27.597210,-74
27.597603,-73
27.597943,-74
27.598326,-73
27.598494,-77
27.599461,-73
27.600384,-73
27.601083,-74
27.601189,-82
27.601582,-74
27.601582,-74
27.601871,-80
27.602380,-74
27.602820,-74
27.603195,-80
27.605735,-74
27.606483,-78
27.607140,-80
27.607450,-80
27.607450,-80
27.611908,-74
27.612476,-80
27.612545,-74
27.613346,-80
27.613513,-80
27.614748,-80
27.614897,-82
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615698,-80
27.615856,-74
27.615856,-74
27.615894,-80
27.615953,-74
27.616717,-80
27.617048,-74
27.618236,-78
27.619563,-80
27.619941,-80
27.620741,-77
27.622374,-80
27.622900,-80
27.622900,-80
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623097,-76
27.623307,-76
27.623588,-80
27.623884,-80
27.624213,-80
27.624302,-80
27.624424,-80
27.625482,-76
27.627008,-80
27.629139,-76
27.629300,-76
27.629300,-76
27.629568,-80
27.629568,-80
27.629568,-80
27.629568,-80
27.630557,-78
27.631064,-76
27.631080,-78
27.631174,-82
27.631174,-82
27.631174,-82
27.631174,-82
27.631174,-82
27.631537,-80
27.631767,-76
27.632238,-73
27.632238,-73
27.632296,-76
27.632452,-74
27.632890,-74
27.633525,-76
27.633702,-74
27.633887,-76
27.634055,-76
27.634073,-74
27.634127,-77
27.634275,-74
27.634419,-79
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-74
27.634559,-80
27.634559,-80
27.634559,-80
27.634559,-80
27.634559,-80
27.634559,-80
27.634559,-80
27.634560,-74
27.634593,-74
27.635217,-74
27.635551,-80
27.635796,-76
27.635900,-74
27.636225,-74
27.636292,-80
27.637540,-76
27.637699,-74
27.639403,-80
27.639403,-80
27.641505,-80
27.641505,-80
27.642465,-78
27.642870,-78
27.642870,-78
27.642870,-78
27.642870,-78
27.642870,-78
27.642870,-78
27.643422,-74
27.643609,-80
27.643609,-80
27.643609,-80
27.643609,-80
27.643609,-80
27.643609,-80
27.644372,-80
27.645383,-80
27.647562,-80
27.647562,-80
27.649154,-82
27.649154,-82
27.649154,-82
27.649154,-82
27.649154,-82
27.649333,-78
27.651007,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651599,-78
27.651644,-78
27.651645,-78
27.651663,-78
27.651981,-78
27.653239,-76
27.653301,-78
27.655527,-82
27.655527,-82
27.655527,-82
27.655527,-82
27.655527,-82
27.655527,-82
27.655527,-82
27.656372,-78
27.656765,-80
27.656765,-80
27.656765,-80
27.656851,-78
27.657480,-76
27.657565,-82
27.658076,-78
27.658660,-82
27.658756,-76
27.658770,-78
27.659231,-78
27.659460,-78
27.662417,-78
27.662721,-78
27.662863,-80
27.662863,-80
27.663525,-82
27.663702,-78
27.663854,-77
27.663854,-77
27.663854,-77
27.665054,-78
27.665060,-77
27.665487,-77
27.665487,-77
27.665735,-78
27.665876,-78
27.666041,-78
27.666595,-78
27.666595,-78
27.666696,-78
27.667594,-78
27.668048,-78
27.668077,-77
27.668643,-78
27.669224,-78
27.669279,-80
27.669757,-82
27.671339,-78
27.671408,-78
27.671622,-77
27.671786,-82
27.671786,-82
27.671786,-82
27.671786,-82
27.671786,-82
27.671786,-82
27.671786,-82
27.671786,-82
27.671786,-82
27.671786,-82
27.671786,-82
27.671786,-82
27.671786,-82
27.671786,-82
27.671786,-82
27.671786,-82
27.671786,-82
27.671786,-82
27.671786,-82
27.671786,-82
27.671786,-82
27.671786,-82
27.671786,-82
27.671786,-82
27.671786,-82
27.671786,-82
27.671786,-82
27.671786,-82
27.671786,-82
27.671786,-82
27.671786,-82
27.671786,-82
27.671786,-82
27.671786,-82
27.672497,-78
27.672929,-82
27.674628,-77
27.675318,-78
27.675395,-78
27.675846,-77
27.678225,-78
27.678475,-78
27.678713,-74
27.678713,-74
27.679994,-77
27.680168,-77
27.681143,-76
27.682388,-82
27.682388,-82
27.683018,-78
27.683169,-74
27.684056,-77
27.684924,-78
27.684924,-78
27.685376,-78
27.686000,-78
27.686517,-78
27.687724,-82
27.688004,-77
27.688239,-79
27.688801,-73
27.690030,-73
27.691654,-76
27.692743,-78
27.692953,-73
27.693021,-74
27.693137,-74
27.694215,-74
27.694568,-74
27.695138,-73
27.695419,-82
27.695419,-82
27.695419,-82
27.695419,-82
27.695879,-74
27.696029,-73
27.696958,-77
27.697986,-73
27.698005,-82
27.698566,-74
27.698752,-73
27.700135,-77
