6.008950,-56
6.008950,-56
6.008950,-56
6.008950,-56
6.008950,-56
6.008950,-56
6.008950,-54
6.008950,-54
6.009205,-55
6.011974,-54
6.012008,-54
6.012162,-54
6.012944,-54
6.013848,-55
6.013879,-54
6.014177,-51
6.014703,-51
6.016092,-55
6.016701,-55
6.017130,-54
6.017603,-54
6.017755,-55
6.018021,-51
6.018339,-55
6.018392,-54
6.018676,-55
6.019019,-55
6.019507,-51
6.021090,-55
6.021118,-63
6.021401,-55
6.023434,-51
6.023528,-54
6.023743,-51
6.023803,-54
6.023997,-51
6.024478,-51
6.024649,-63
6.025063,-54
6.025238,-54
6.025293,-55
6.025753,-51
6.025787,-56
6.026216,-51
6.027360,-51
6.027361,-54
6.027651,-51
6.027728,-55
6.028781,-51
6.028942,-55
6.029311,-51
6.029581,-51
6.031129,-51
6.031241,-54
6.031477,-54
6.032375,-55
6.032643,-54
6.034030,-55
6.035465,-63
6.035607,-54
6.035681,-55
6.036099,-55
6.036239,-54
6.036269,-51
6.036452,-55
6.036868,-54
6.036868,-54
6.036868,-54
6.036868,-54
6.036868,-54
6.036868,-55
6.036868,-55
6.036868,-55
6.036868,-55
6.036868,-55
6.036868,-55
6.036868,-55
6.036868,-55
6.036868,-55
6.036868,-55
6.036868,-55
6.036868,-55
6.036868,-55
6.036868,-55
6.036868,-55
6.036868,-54
6.036868,-54
6.036868,-54
6.036868,-54
6.036868,-54
6.036868,-54
6.036868,-54
6.036868,-54
6.036868,-54
6.036868,-54
6.036868,-54
6.036868,-54
6.036868,-54
6.036868,-54
6.036868,-54
6.036868,-54
6.036868,-54
6.036868,-54
6.036868,-54
6.036906,-55
6.036919,-55
6.036920,-55
6.037427,-55
6.038035,-55
6.038052,-54
6.038697,-55
6.039501,-54
6.039606,-63
6.041222,-65
6.041314,-55
6.041882,-54
6.042247,-54
6.042284,-59
6.042817,-54
6.044190,-59
6.044807,-52
6.045036,-55
6.045607,-52
6.045959,-52
6.046393,-54
6.048077,-51
6.048486,-59
6.048600,-59
6.049283,-54
6.049445,-52
6.050455,-59
6.050691,-54
6.050717,-52
6.051806,-52
6.052073,-52
6.052320,-54
6.052370,-54
6.053008,-52
6.053343,-54
6.054131,-54
6.054457,-55
6.054747,-54
6.055224,-54
6.055224,-54
6.055924,-54
6.056176,-63
6.056476,-54
6.057005,-55
6.057089,-54
6.057241,-54
6.057693,-54
6.057866,-52
6.057866,-52
6.057866,-52
6.057866,-52
6.057866,-52
6.057866,-52
6.057866,-52
6.057866,-52
6.057866,-52
6.057866,-52
6.057866,-52
6.057866,-51
6.057866,-51
6.057866,-51
6.057866,-51
6.057866,-51
6.057866,-51
6.057866,-51
6.057866,-51
6.057866,-51
6.057866,-51
6.057866,-51
6.058767,-63
6.059329,-51
6.059586,-54
6.059787,-63
6.060153,-54
6.060235,-54
6.060373,-54
6.060607,-52
6.060728,-54
6.061126,-59
6.061481,-54
6.061617,-54
6.062229,-59
6.062523,-54
6.062877,-52
6.063102,-54
6.063823,-59
6.063847,-57
6.063936,-65
6.063984,-57
6.064074,-57
6.064249,-57
6.064374,-57
6.064407,-57
6.064489,-57
6.064603,-57
6.064683,-54
6.064685,-54
6.064957,-57
6.065448,-57
6.065555,-63
6.065976,-59
6.065978,-52
6.066083,-55
6.066179,-51
6.066195,-57
6.066220,-63
6.066289,-57
6.066951,-57
6.067489,-55
6.068587,-59
6.069997,-57
6.070298,-63
6.071693,-63
6.072028,-55
6.072246,-55
6.073460,-55
6.074131,-63
6.074392,-51
6.074439,-63
6.075849,-59
6.076155,-54
6.076420,-54
6.077456,-55
6.079640,-57
6.081418,-63
6.081551,-51
6.084530,-57
6.088523,-56
6.089799,-59
6.090677,-51
6.091092,-57
6.094367,-54
6.095590,-51
6.095912,-51
6.096358,-51
6.096435,-55
6.096597,-55
6.096629,-51
6.096637,-51
6.096637,-51
6.096637,-51
6.096637,-51
6.096637,-51
6.096637,-51
6.096637,-51
6.096637,-51
6.096637,-51
6.096637,-51
6.096637,-51
6.096637,-51
6.096637,-51
6.096637,-51
6.096637,-51
6.096637,-51
6.096637,-51
6.096637,-51
6.096637,-51
6.096637,-51
6.096637,-51
6.096637,-51
6.096637,-51
6.096637,-51
6.096637,-51
6.096637,-51
6.096637,-51
6.096637,-51
6.096637,-51
6.096637,-51
6.096637,-51
6.096772,-51
6.097062,-54
6.097355,-51
6.097668,-65
6.097727,-51
6.099544,-54
6.100384,-57
6.101459,-54
6.101956,-63
6.101983,-54
6.102150,-54
6.102372,-54
6.102534,-57
6.102920,-54
6.103003,-54
6.103027,-57
6.103183,-57
6.103388,-55
6.103432,-51
6.103818,-54
6.103834,-51
6.103909,-54
6.103967,-51
6.104397,-59
6.104493,-54
6.104593,-63
6.104749,-54
6.105184,-51
6.105457,-54
6.105476,-51
6.105814,-54
6.106209,-54
6.106298,-54
6.106418,-51
6.106709,-59
6.106709,-59
6.106709,-54
6.106709,-54
6.106709,-54
6.106709,-54
6.106709,-54
6.106709,-54
6.106709,-54
6.106709,-54
6.106709,-59
6.106709,-59
6.106709,-59
6.106709,-59
6.106709,-59
6.106709,-59
6.106709,-59
6.106709,-59
6.106709,-59
6.106709,-59
6.106709,-59
6.106709,-59
6.106709,-59
6.106709,-59
6.106709,-59
6.106709,-59
6.106709,-59
6.106709,-54
6.106709,-54
6.106709,-54
6.106709,-54
6.106709,-54
6.106709,-59
6.106709,-59
6.106709,-59
6.106709,-59
6.106709,-59
6.106709,-59
6.106709,-59
6.106709,-59
6.106709,-59
6.106709,-59
6.106709,-59
6.106709,-54
6.106709,-54
6.106709,-59
6.106709,-59
6.106709,-59
6.106848,-54
6.106848,-54
6.106848,-54
6.107633,-52
6.107635,-52
6.107805,-54
6.107836,-54
6.108055,-51
6.108220,-54
6.108328,-54
6.108394,-54
6.108394,-54
6.108394,-54
6.108394,-54
6.108394,-54
6.108394,-54
6.108394,-54
6.108394,-54
6.108394,-54
6.108394,-54
6.108394,-54
6.108394,-54
6.108394,-54
6.108394,-54
6.108394,-54
6.108394,-54
6.108394,-54
6.108394,-54
6.108394,-54
6.108394,-54
6.108394,-54
6.108394,-54
6.108394,-54
6.108394,-54
6.108394,-54
6.108394,-54
6.108394,-54
6.108394,-54
6.108394,-54
6.108394,-54
6.108394,-54
6.108394,-54
6.108394,-54
6.108394,-54
6.108394,-54
6.108528,-54
6.108537,-54
6.108582,-54
6.108603,-51
6.108603,-51
6.108794,-54
6.109051,-54
6.109209,-54
6.114947,-52
6.114948,-64
6.115779,-64
6.115780,-52
6.116125,-57
6.116167,-54
6.116421,-64
6.116759,-64
6.116933,-63
6.117467,-52
6.117809,-64
6.117849,-51
6.118044,-64
6.118194,-64
6.118335,-64
6.118364,-64
6.118577,-64
6.118726,-51
6.118943,-52
6.120398,-54
6.120398,-54
6.120398,-52
6.120398,-52
6.120398,-52
6.120398,-52
6.120398,-52
6.120398,-52
6.120398,-52
6.120398,-52
6.120398,-52
6.120398,-52
6.120398,-52
6.120398,-52
6.120398,-61
6.120398,-61
6.120398,-61
6.120398,-54
6.120398,-54
6.120398,-54
6.120398,-54
6.120398,-54
6.120398,-54
6.120398,-54
6.120398,-54
6.120398,-54
6.120398,-54
6.120398,-52
6.120398,-52
6.120398,-52
6.120398,-61
6.120398,-61
6.120398,-61
6.120398,-54
6.120398,-54
6.120398,-54
6.120398,-54
6.120398,-54
6.120398,-54
6.120398,-52
6.120398,-52
6.120398,-52
6.120398,-52
6.120398,-61
6.120398,-61
6.120398,-54
6.120398,-54
6.120398,-54
6.120398,-54
6.120398,-52
6.120655,-55
6.121888,-54
6.121996,-64
6.122105,-64
6.122285,-52
6.122571,-51
6.122711,-59
6.123493,-64
6.124179,-51
6.124244,-64
6.124715,-51
6.124769,-51
6.125108,-51
6.125386,-51
6.125636,-51
6.128875,-51
6.129518,-51
6.131420,-64
6.133254,-56
6.133394,-59
6.135561,-51
6.136447,-54
6.140959,-59
6.141165,-57
6.141423,-63
6.144723,-51
6.150406,-65
6.150638,-63
6.151237,-51
6.152162,-54
6.153254,-52
6.155091,-64
6.156168,-57
6.159268,-63
6.160010,-63
6.160067,-63
6.160594,-51
6.162461,-51
6.166377,-63
6.166710,-63
6.167201,-63
6.167202,-63
6.168028,-63
6.168175,-63
6.168229,-63
6.168278,-63
6.168278,-63
6.168278,-63
6.168278,-63
6.168278,-63
6.168278,-63
6.168278,-63
6.168278,-63
6.168278,-63
6.168278,-63
6.168278,-63
6.168278,-63
6.168278,-63
6.168278,-63
6.168278,-63
6.168278,-63
6.168278,-63
6.168278,-63
6.168278,-63
6.168278,-63
6.168278,-63
6.168278,-63
6.168278,-63
6.168278,-63
6.168278,-63
6.168278,-63
6.168278,-63
6.168278,-63
6.168278,-63
6.168278,-63
6.168278,-63
6.168278,-63
6.168278,-63
6.168278,-63
6.168278,-63
6.168278,-63
6.168278,-63
6.168278,-63
6.168278,-63
6.168278,-63
6.168278,-63
6.168278,-63
6.168278,-63
6.168278,-63
6.168278,-63
6.168278,-63
6.168278,-63
6.168635,-51
6.168779,-54
6.168793,-63
6.169435,-55
6.170766,-51
6.171120,-54
6.171385,-63
6.173150,-63
6.175084,-51
6.175174,-51
6.177471,-51
6.177691,-54
6.177997,-51
6.178308,-52
6.179812,-65
6.180106,-54
6.180646,-63
6.182179,-59
6.183727,-54
6.185438,-56
6.185904,-51
6.187008,-51
6.187368,-51
6.188160,-55
6.188252,-57
6.190130,-51
6.190325,-51
6.191109,-54
6.191399,-51
6.192062,-51
6.192999,-51
6.193338,-51
6.194378,-51
6.195330,-63
6.195522,-65
6.199043,-59
6.199197,-51
6.201046,-51
6.201824,-51
6.201974,-51
6.203351,-51
6.204024,-51
6.204401,-60
6.204444,-51
6.204890,-51
6.204964,-54
6.205015,-55
6.206486,-63
6.207093,-64
6.208140,-51
6.213709,-63
6.214640,-52
6.216880,-51
6.217066,-51
6.219683,-63
6.219861,-57
6.220158,-63
6.220443,-63
6.222206,-59
6.222262,-51
6.224700,-65
6.225165,-59
6.228837,-57
6.230356,-60
6.230959,-59
6.232045,-51
6.232966,-60
6.234161,-51
6.235615,-54
6.235835,-57
6.236135,-57
6.236357,-60
6.237552,-65
6.237677,-57
6.239415,-55
6.241616,-57
6.243433,-51
6.245734,-63
6.245830,-51
6.246326,-64
6.247329,-57
6.248209,-51
6.249326,-51
6.251550,-51
6.253288,-57
6.254294,-54
6.254860,-65
6.255727,-60
6.257078,-57
6.258346,-57
6.260572,-57
6.260763,-57
6.261491,-57
6.261703,-56
6.262010,-57
6.262566,-57
6.263441,-57
6.263682,-51
6.263770,-51
6.264044,-50
6.264044,-50
6.264044,-50
6.264044,-50
6.264044,-50
6.264044,-50
6.264044,-50
6.264044,-50
6.266805,-51
6.267121,-52
6.268177,-63
6.268216,-51
6.268712,-51
6.268720,-56
6.269050,-57
6.269116,-51
6.270357,-51
6.271597,-60
6.272005,-51
6.272392,-51
6.272392,-51
6.272392,-51
6.272392,-51
6.272392,-51
6.273938,-60
6.275008,-65
6.276091,-51
6.277205,-51
6.277293,-65
6.279957,-54
6.280114,-51
6.280650,-57
6.280650,-57
6.281016,-60
6.281548,-54
6.281708,-65
6.282478,-56
6.282592,-65
6.282604,-63
6.282883,-64
6.283543,-54
6.283755,-68
6.283938,-65
6.284317,-65
6.284878,-54
6.285855,-51
6.286661,-56
6.286856,-60
6.287115,-54
6.287682,-54
6.287706,-54
6.287995,-54
6.289123,-54
6.292542,-65
6.293880,-65
6.295118,-65
6.295131,-57
6.297612,-54
6.298690,-65
6.300202,-63
6.301990,-68
6.303585,-54
6.303767,-51
6.305678,-60
6.305752,-57
6.307033,-65
6.307302,-52
6.308906,-65
6.309553,-65
6.310710,-56
6.312078,-65
6.312703,-59
6.317596,-65
6.317858,-63
6.317899,-65
6.319363,-60
6.319955,-65
6.322023,-65
6.324809,-57
6.328405,-68
6.330741,-57
6.330741,-57
6.332925,-65
6.333827,-57
6.338374,-50
6.338374,-55
6.338374,-55
6.338374,-55
6.338374,-55
6.338374,-55
6.338675,-63
6.339215,-64
6.344284,-60
6.344411,-59
6.345611,-60
6.345639,-60
6.345958,-60
6.347082,-54
6.351231,-60
6.354028,-57
6.354028,-57
6.355674,-57
6.361082,-57
6.361608,-60
6.363685,-51
6.364007,-62
6.366468,-53
6.366681,-54
6.366942,-54
6.367068,-52
6.367068,-52
6.367089,-60
6.367767,-62
6.367797,-53
6.369230,-60
6.370728,-53
6.371232,-53
6.371799,-53
6.372052,-53
6.372086,-57
6.372118,-53
6.372177,-53
6.372294,-53
6.373034,-53
6.373239,-53
6.373284,-53
6.373547,-53
6.373609,-53
6.373776,-53
6.374193,-53
6.374653,-53
6.374702,-53
6.374730,-60
6.375199,-53
6.375267,-53
6.375470,-53
6.375573,-60
6.375573,-60
6.375573,-60
6.375573,-60
6.375573,-60
6.375573,-60
6.375573,-60
6.375573,-60
6.375573,-60
6.375573,-60
6.375573,-60
6.375573,-60
6.375573,-60
6.375573,-60
6.375573,-60
6.375573,-60
6.375573,-60
6.375573,-60
6.375573,-60
6.375573,-60
6.375573,-60
6.375573,-60
6.375573,-60
6.375573,-60
6.375573,-60
6.375573,-60
6.375573,-60
6.375833,-53
6.375833,-53
6.375833,-53
6.375833,-53
6.375833,-53
6.375833,-53
6.375833,-53
6.375976,-60
6.376929,-60
6.376936,-53
6.377371,-53
6.377489,-53
6.377805,-53
6.379672,-60
6.382112,-60
6.383039,-68
6.384326,-60
6.385204,-57
6.387340,-53
6.387674,-51
6.389040,-53
6.389281,-53
6.389393,-62
6.390931,-57
6.391434,-60
6.391635,-64
6.392605,-60
6.392904,-53
6.393138,-57
6.393328,-54
6.393527,-60
6.395288,-60
6.396416,-52
6.397092,-52
6.397468,-53
6.397520,-62
6.398972,-60
6.399515,-68
6.399784,-60
6.399893,-57
6.399996,-64
6.400567,-60
6.401171,-53
6.401526,-52
6.401715,-59
6.402702,-52
6.404260,-52
6.404311,-60
6.404619,-52
6.405127,-54
6.405502,-52
6.407152,-53
6.407550,-60
6.407911,-52
6.408792,-52
6.408963,-60
6.409482,-52
6.410144,-60
6.415853,-54
6.416680,-52
6.420923,-51
6.421425,-62
6.421658,-60
6.422233,-59
6.422264,-53
6.423142,-57
6.423568,-68
6.425305,-68
6.427654,-57
6.429472,-52
6.429499,-53
6.429973,-60
6.431370,-60
6.431585,-64
6.434072,-54
6.434171,-53
6.435662,-53
6.438233,-62
6.439217,-53
6.439703,-57
6.441345,-57
6.442616,-52
6.446062,-53
6.446456,-53
6.448992,-61
6.449878,-57
6.451667,-52
6.452457,-57
6.452502,-61
6.455226,-51
6.456279,-61
6.457657,-61
6.458192,-61
6.458440,-61
6.458789,-62
6.461172,-53
6.463805,-64
6.466792,-68
6.468000,-61
6.471205,-64
6.471799,-51
6.473659,-57
6.474193,-61
6.474637,-62
6.475197,-54
6.477321,-52
6.480487,-57
6.481002,-57
6.482383,-54
6.485857,-61
6.489166,-62
6.490535,-53
6.492019,-68
6.495582,-51
6.496283,-53
6.497126,-58
6.497967,-54
6.499440,-52
6.500878,-58
6.502975,-55
6.502975,-55
6.502975,-55
6.502975,-54
6.502975,-54
6.502975,-54
6.503407,-51
6.504538,-58
6.504918,-58
6.504957,-53
6.505545,-51
6.505846,-53
6.505867,-51
6.505886,-53
6.505989,-53
6.506588,-58
6.506946,-51
6.506989,-51
6.507113,-53
6.507151,-53
6.507936,-53
6.507936,-53
6.507936,-53
6.507936,-53
6.507936,-53
6.507936,-53
6.507936,-53
6.507936,-53
6.507936,-53
6.507936,-53
6.507936,-53
6.507936,-53
6.507936,-53
6.507936,-53
6.507936,-53
6.507936,-53
6.507936,-53
6.507936,-53
6.507936,-53
6.507936,-53
6.507936,-53
6.507936,-53
6.507936,-53
6.507936,-53
6.507936,-53
6.507936,-53
6.507936,-52
6.507936,-52
6.507936,-52
6.507936,-52
6.507936,-52
6.507936,-52
6.507936,-52
6.507936,-52
6.507936,-52
6.507936,-52
6.507936,-52
6.507936,-52
6.507936,-52
6.507936,-53
6.507936,-53
6.507936,-53
6.507936,-53
6.508316,-58
6.508459,-52
6.508610,-62
6.508954,-58
6.508954,-62
6.508954,-62
6.508954,-62
6.508954,-62
6.508954,-62
6.508954,-62
6.508954,-62
6.508954,-58
6.508954,-58
6.508954,-58
6.508954,-58
6.508954,-58
6.508954,-62
6.508954,-62
6.508954,-62
6.508954,-62
6.508954,-62
6.508954,-62
6.508954,-62
6.508954,-62
6.508954,-62
6.508954,-62
6.508954,-62
6.508954,-62
6.508954,-62
6.508954,-62
6.508954,-62
6.508954,-62
6.508954,-62
6.508954,-62
6.508954,-62
6.508954,-62
6.508954,-62
6.508954,-62
6.508954,-62
6.508954,-62
6.508954,-62
6.508954,-62
6.508954,-62
6.509017,-51
6.509948,-52
6.510034,-61
6.510215,-51
6.510852,-58
6.510954,-51
6.511309,-51
6.511652,-52
6.511683,-51
6.511867,-57
6.512105,-52
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.512629,-54
6.514343,-54
6.514900,-57
6.515253,-68
6.515458,-53
6.516458,-51
6.518338,-51
6.518870,-51
6.519499,-51
6.521235,-51
6.521737,-58
6.522215,-51
6.523549,-53
6.524176,-51
6.524872,-53
6.525293,-54
6.525413,-51
6.525516,-58
6.525705,-51
6.526399,-51
6.526517,-51
6.526517,-51
6.526517,-51
6.526517,-51
6.526517,-51
6.526517,-51
6.526517,-51
6.526517,-51
6.526517,-51
6.526517,-51
6.526517,-51
6.526517,-51
6.526517,-51
6.526517,-51
6.526517,-51
6.526517,-51
6.526517,-51
6.526517,-51
6.526517,-51
6.526517,-51
6.526517,-51
6.526517,-50
6.526517,-50
6.526517,-50
6.526517,-50
6.526517,-50
6.526517,-50
6.526517,-50
6.526517,-50
6.526517,-50
6.526517,-50
6.526517,-51
6.526517,-51
6.526517,-51
6.526517,-51
6.526517,-51
6.526680,-51
6.526823,-51
6.526890,-51
6.527765,-51
6.528543,-51
6.528603,-51
6.529367,-51
6.529517,-57
6.530450,-51
6.531089,-51
6.531541,-51
6.534817,-64
6.535052,-54
6.535652,-57
6.536655,-61
6.536807,-54
6.538459,-54
6.538487,-54
6.538521,-54
6.538625,-54
6.539115,-54
6.539115,-54
6.539115,-54
6.539115,-54
6.539115,-54
6.539115,-54
6.539115,-54
6.539115,-54
6.539115,-54
6.539115,-54
6.539115,-54
6.539115,-54
6.539115,-54
6.539115,-54
6.539115,-54
6.539115,-54
6.539115,-54
6.539115,-54
6.539115,-54
6.539115,-54
6.539115,-54
6.539115,-54
6.539115,-54
6.539115,-54
6.539115,-54
6.539115,-54
6.539115,-54
6.539115,-54
6.539115,-54
6.539115,-54
6.539115,-54
6.539115,-54
6.539115,-54
6.539115,-54
6.539115,-54
6.539115,-54
6.539115,-54
6.539115,-54
6.539115,-54
6.539115,-54
6.539115,-54
6.539115,-54
6.539115,-54
6.539115,-54
6.539115,-54
6.539115,-54
6.539115,-54
6.539252,-54
6.539363,-57
6.540168,-54
6.540576,-53
6.541143,-68
6.543511,-58
6.543857,-51
6.544924,-53
6.548718,-54
6.550103,-57
6.553740,-68
6.556255,-54
6.561286,-58
6.561419,-58
6.566137,-54
6.566355,-53
6.569131,-64
6.569273,-54
6.571056,-58
6.571974,-58
6.574034,-57
6.574979,-58
6.574993,-58
6.575149,-58
6.575418,-57
6.575928,-58
6.575928,-58
6.575928,-58
6.575928,-58
6.575928,-58
6.575928,-58
6.575928,-58
6.575928,-58
6.575928,-58
6.575928,-58
6.575928,-58
6.575928,-58
6.575928,-58
6.575928,-58
6.575928,-58
6.575928,-58
6.575928,-58
6.575928,-58
6.575928,-58
6.575928,-58
6.575928,-58
6.575928,-58
6.575928,-58
6.575928,-58
6.575928,-58
6.575928,-58
6.575928,-58
6.575928,-58
6.575928,-58
6.575928,-58
6.575928,-58
6.575928,-58
6.575928,-58
6.575928,-58
6.575928,-58
6.575928,-58
6.575928,-58
6.575928,-58
6.575928,-58
6.575928,-58
6.575928,-58
6.575928,-58
6.575928,-58
6.575928,-58
6.575928,-58
6.575928,-58
6.575928,-58
6.575997,-58
6.576103,-58
6.576103,-58
6.576442,-58
6.578143,-68
6.580432,-51
6.581164,-53
6.582621,-61
6.582771,-57
6.583053,-57
6.583841,-58
6.585906,-58
6.590237,-53
6.593877,-57
6.596082,-53
6.596413,-58
6.598056,-64
6.598526,-57
6.599957,-57
6.600430,-54
6.600562,-57
6.602504,-57
6.604231,-57
6.606057,-54
6.606521,-54
6.610784,-57
6.610784,-57
6.613473,-58
6.613974,-68
6.615155,-53
6.618151,-61
6.620125,-64
6.620901,-54
6.621669,-57
6.622764,-58
6.622994,-57
6.623110,-57
6.623276,-57
6.623558,-57
6.623802,-57
6.623814,-64
6.623889,-57
6.623892,-57
6.624691,-57
6.624691,-57
6.624691,-57
6.624913,-64
6.625119,-61
6.625153,-57
6.625198,-57
6.625340,-54
6.625485,-57
6.625865,-64
6.625865,-64
6.627452,-58
6.627452,-58
6.627452,-58
6.627452,-58
6.627452,-58
6.627452,-58
6.627452,-57
6.627452,-58
6.627452,-64
6.627452,-64
6.627452,-64
6.627452,-64
6.627452,-64
6.627452,-58
6.627452,-58
6.627452,-58
6.627452,-58
6.627452,-58
6.627452,-58
6.627452,-58
6.627452,-58
6.627452,-58
6.627452,-58
6.627452,-58
6.627452,-57
6.627452,-57
6.627452,-57
6.627452,-57
6.627452,-64
6.627452,-64
6.627452,-58
6.627452,-57
6.627452,-64
6.627452,-64
6.627452,-64
6.627452,-58
6.627452,-58
6.627452,-58
6.628791,-57
6.629854,-53
6.630593,-51
6.637792,-64
6.639375,-64
6.639424,-53
6.640892,-57
6.641456,-58
6.641536,-68
6.644502,-51
6.645490,-54
6.652607,-58
6.655021,-57
6.655589,-53
6.656114,-57
6.657204,-53
6.658573,-68
6.659435,-54
6.663990,-54
6.666577,-58
6.669270,-53
6.669659,-58
6.669890,-53
6.671538,-53
6.673086,-53
6.673329,-53
6.673730,-53
6.676645,-53
6.677085,-53
6.677316,-51
6.678232,-53
6.678769,-53
6.679218,-53
6.679382,-53
6.680336,-53
6.680417,-53
6.680873,-53
6.681662,-53
6.682886,-53
6.682998,-53
6.683082,-54
6.683139,-53
6.683149,-53
6.683321,-53
6.684055,-53
6.685242,-54
6.685370,-61
6.686153,-53
6.686153,-53
6.687310,-53
6.689017,-53
6.690636,-53
6.691241,-53
6.691689,-53
6.693763,-68
6.695167,-53
6.696790,-53
6.696874,-53
6.696934,-53
6.697148,-53
6.697394,-53
6.702454,-57
6.704785,-54
6.710539,-53
6.712830,-53
6.713562,-54
6.714030,-54
6.721128,-54
6.722319,-54
6.723954,-57
6.725364,-51
6.728854,-53
6.729118,-54
6.729182,-54
6.729347,-68
6.733770,-54
6.735178,-68
6.735869,-61
6.738223,-57
6.739141,-54
6.742687,-58
6.744091,-51
6.748052,-53
6.749690,-53
6.754217,-54
6.755142,-54
6.762111,-53
6.763256,-53
6.764266,-53
6.766373,-53
6.768080,-53
6.768672,-53
6.770429,-53
6.770600,-57
6.770605,-54
6.771237,-54
6.774638,-54
6.774638,-54
6.779129,-53
6.783861,-68
6.784786,-54
6.784940,-54
6.787503,-58
6.787723,-54
6.788603,-51
6.791998,-54
6.796928,-53
6.799392,-61
6.799769,-57
6.802188,-58
6.803300,-61
6.803537,-53
6.804588,-57
6.804945,-51
6.806627,-53
6.808439,-53
6.812198,-53
6.814220,-68
6.816261,-53
6.816378,-53
6.819183,-54
6.819326,-54
6.819737,-53
6.820265,-51
6.821740,-53
6.825197,-53
6.829422,-56
6.830582,-54
6.830670,-54
6.834145,-54
6.835083,-54
6.835207,-51
6.835394,-54
6.837882,-54
6.838520,-54
6.838527,-54
6.838652,-54
6.838652,-54
6.838652,-54
6.838652,-54
6.838652,-54
6.838652,-54
6.838652,-54
6.838652,-54
6.838652,-54
6.838652,-54
6.838652,-54
6.838652,-54
6.838652,-54
6.838652,-54
6.838652,-54
6.838652,-54
6.838679,-54
6.838706,-54
6.838970,-54
6.839171,-54
6.839221,-54
6.839276,-54
6.839276,-54
6.839276,-54
6.839302,-54
6.839671,-54
6.840081,-54
6.840182,-54
6.840248,-54
6.840326,-57
6.841224,-54
6.842309,-54
6.842500,-54
6.842753,-54
6.843003,-54
6.843111,-54
6.844073,-54
6.848543,-53
6.854694,-51
6.862742,-53
6.862851,-56
6.867317,-57
6.869527,-58
6.879475,-54
6.881191,-58
6.882184,-53
6.882740,-51
6.882889,-57
6.887152,-61
6.888070,-58
6.892405,-54
6.892881,-54
6.897832,-56
6.902729,-51
6.903362,-61
6.904001,-54
6.904633,-54
6.905044,-56
6.906060,-58
6.907038,-54
6.907212,-54
6.908043,-54
6.909055,-54
6.909055,-54
6.909055,-54
6.909055,-54
6.909055,-54
6.909055,-54
6.909055,-54
6.909055,-54
6.909055,-54
6.909055,-54
6.909055,-54
6.909055,-54
6.909055,-54
6.909055,-54
6.909055,-54
6.909055,-54
6.909055,-54
6.909055,-54
6.909055,-54
6.909055,-54
6.909055,-54
6.909055,-54
6.909055,-54
6.909055,-54
6.909055,-54
6.909055,-54
6.909055,-54
6.909055,-54
6.909055,-54
6.909055,-54
6.909055,-54
6.909055,-54
6.909055,-54
6.909055,-54
6.909055,-54
6.909055,-54
6.909055,-54
6.910368,-54
6.913324,-58
6.914666,-57
6.919342,-51
6.919359,-57
6.919739,-57
6.919839,-51
6.921061,-51
6.921061,-51
6.921061,-51
6.921061,-51
6.921061,-51
6.921061,-51
6.921061,-51
6.921061,-51
6.921061,-51
6.921061,-51
6.921061,-51
6.921061,-51
6.921061,-51
6.921061,-51
6.921061,-51
6.921061,-51
6.921061,-51
6.921061,-51
6.921061,-51
6.921061,-51
6.921061,-51
6.921061,-51
6.921061,-51
6.921061,-51
6.921061,-51
6.921061,-51
6.921061,-51
6.921061,-51
6.921061,-51
6.921061,-51
6.921061,-51
6.921061,-51
6.921061,-51
6.921061,-51
6.921061,-51
6.921061,-51
6.921061,-51
6.921061,-51
6.921061,-51
6.921061,-51
6.921061,-51
6.921061,-51
6.921061,-51
6.921061,-51
6.921496,-51
6.921662,-57
6.922083,-51
6.923776,-53
6.924270,-57
6.924282,-57
6.924561,-57
6.925232,-57
6.925333,-57
6.929491,-53
6.932365,-58
6.933115,-54
6.933151,-58
6.933182,-57
6.933952,-57
