3.698077,-55
3.698195,-55
3.698227,-57
3.698248,-55
3.698500,-63
3.698560,-54
3.699262,-55
3.699371,-55
3.700193,-57
3.700193,-57
3.700755,-59
3.700992,-49
3.702183,-49
3.703363,-72
3.703945,-49
3.704900,-45
3.705319,-57
3.705593,-59
3.705608,-49
3.705755,-49
3.706194,-57
3.706581,-55
3.706581,-55
3.706635,-59
3.706775,-57
3.707018,-57
3.707094,-57
3.707116,-57
3.707476,-50
3.707551,-49
3.707811,-57
3.707878,-50
3.708889,-56
3.709757,-57
3.710379,-54
3.710801,-50
3.710801,-50
3.710986,-62
3.711787,-49
3.712098,-49
3.712265,-56
3.712497,-49
3.712574,-49
3.712657,-43
3.713014,-62
3.713014,-62
3.713014,-49
3.713014,-55
3.713014,-55
3.713014,-55
3.713014,-55
3.713014,-55
3.713014,-55
3.713014,-55
3.713014,-55
3.713014,-55
3.713014,-55
3.713014,-55
3.713014,-55
3.713014,-55
3.713014,-55
3.713014,-55
3.713014,-55
3.713014,-55
3.713014,-55
3.713014,-55
3.713014,-55
3.713014,-55
3.713014,-55
3.713014,-55
3.713014,-55
3.713014,-55
3.713014,-55
3.713014,-55
3.713014,-62
3.713014,-62
3.713014,-62
3.713014,-62
3.713014,-62
3.713014,-62
3.713014,-62
3.713014,-62
3.713014,-62
3.713014,-62
3.713014,-62
3.713014,-62
3.713014,-62
3.713014,-62
3.713014,-62
3.713014,-62
3.713014,-62
3.713014,-62
3.713014,-62
3.713014,-62
3.713014,-62
3.713014,-62
3.713014,-62
3.713014,-62
3.713014,-62
3.713014,-62
3.713014,-62
3.713014,-62
3.713014,-62
3.713014,-62
3.713014,-62
3.713014,-62
3.713014,-62
3.713014,-62
3.713014,-55
3.713016,-62
3.713017,-62
3.713025,-62
3.713034,-62
3.713436,-49
3.714270,-49
3.714804,-57
3.715216,-42
3.715216,-42
3.715216,-42
3.715216,-42
3.715216,-42
3.715216,-42
3.715216,-42
3.715331,-57
3.715714,-47
3.716264,-50
3.716314,-62
3.717757,-62
3.718306,-59
3.719834,-45
3.722156,-62
3.722717,-43
3.723046,-57
3.723251,-62
3.723848,-56
3.723880,-45
3.723995,-58
3.724014,-48
3.724014,-72
3.724014,-72
3.724014,-72
3.724014,-72
3.724014,-72
3.724014,-72
3.724014,-48
3.724014,-48
3.724014,-48
3.724014,-72
3.724014,-48
3.724014,-48
3.724014,-48
3.724014,-48
3.724014,-48
3.724014,-48
3.724014,-48
3.724014,-48
3.724014,-48
3.724014,-48
3.724014,-48
3.724014,-48
3.724014,-48
3.724014,-48
3.724014,-48
3.724014,-72
3.724014,-72
3.724014,-72
3.724014,-72
3.724014,-72
3.724014,-72
3.724014,-72
3.724014,-72
3.724014,-72
3.724014,-72
3.724014,-72
3.724014,-72
3.724014,-72
3.724014,-72
3.724014,-72
3.724014,-72
3.724014,-72
3.724014,-72
3.724014,-72
3.724014,-72
3.724014,-72
3.724014,-72
3.724014,-72
3.724014,-72
3.724014,-72
3.724014,-72
3.724014,-72
3.724014,-72
3.724014,-72
3.724014,-72
3.724014,-72
3.724014,-72
3.724014,-48
3.724014,-48
3.724014,-48
3.724014,-48
3.724069,-48
3.724069,-48
3.724069,-48
3.724069,-48
3.724069,-48
3.724242,-48
3.724242,-48
3.724242,-42
3.724242,-43
3.724242,-48
3.724242,-48
3.724242,-48
3.724242,-48
3.724242,-48
3.724242,-42
3.724242,-43
3.724242,-43
3.724242,-48
3.724242,-48
3.724242,-48
3.724242,-48
3.724242,-48
3.724242,-48
3.724242,-48
3.724242,-48
3.724242,-48
3.724242,-48
3.724242,-48
3.724242,-48
3.724242,-48
3.724242,-48
3.724242,-48
3.724242,-48
3.724242,-48
3.724242,-48
3.724242,-48
3.724242,-48
3.724242,-48
3.724242,-48
3.724242,-42
3.724242,-42
3.724242,-42
3.724242,-42
3.724242,-42
3.724242,-42
3.724242,-42
3.724242,-42
3.724242,-42
3.724242,-42
3.724242,-42
3.724242,-42
3.724242,-42
3.724242,-42
3.724242,-42
3.724242,-42
3.724242,-42
3.724242,-42
3.724242,-42
3.724242,-43
3.724242,-43
3.724242,-43
3.724242,-43
3.724242,-43
3.724242,-43
3.724242,-43
3.724242,-43
3.724242,-43
3.724242,-43
3.724242,-43
3.724242,-43
3.724242,-43
3.724242,-43
3.724408,-48
3.725318,-57
3.725581,-43
3.726177,-48
3.726355,-47
3.726638,-48
3.727229,-48
3.727521,-56
3.728107,-48
3.728206,-48
3.728244,-48
3.728513,-50
3.728513,-50
3.728747,-48
3.728747,-48
3.729095,-48
3.730028,-48
3.730062,-48
3.730282,-48
3.730391,-57
3.730956,-42
3.733469,-54
3.733731,-43
3.733888,-72
3.735057,-80
3.735204,-45
3.735801,-43
3.736154,-43
3.736331,-49
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736717,-45
3.736757,-56
3.737909,-45
3.737909,-45
3.737992,-48
3.739090,-56
3.739270,-45
3.739270,-45
3.739270,-45
3.739270,-45
3.739368,-50
3.739559,-45
3.740597,-58
3.740675,-50
3.742016,-62
3.742419,-56
3.742441,-43
3.742856,-57
3.743352,-43
3.743568,-48
3.745049,-48
3.745760,-48
3.746273,-43
3.746575,-58
3.746948,-49
3.747081,-80
3.748088,-57
3.749543,-48
3.749842,-43
3.750240,-59
3.750598,-80
3.752309,-80
3.752309,-80
3.752309,-80
3.752309,-80
3.752309,-56
3.752309,-56
3.752309,-80
3.752309,-56
3.752309,-80
3.752309,-80
3.752309,-80
3.752309,-80
3.752309,-80
3.752309,-80
3.752309,-80
3.752309,-56
3.752309,-56
3.752309,-56
3.752309,-56
3.752309,-56
3.752309,-56
3.752309,-56
3.752309,-56
3.752309,-56
3.752309,-56
3.752309,-56
3.752309,-56
3.752415,-80
3.753334,-80
3.753348,-80
3.754466,-48
3.754547,-47
3.754547,-47
3.754926,-50
3.755314,-48
3.756041,-56
3.756346,-48
3.756845,-48
3.758125,-45
3.758125,-45
3.758125,-45
3.758125,-45
3.758125,-45
3.758933,-48
3.760175,-54
3.760177,-56
3.761376,-56
3.761391,-62
3.763678,-80
3.764040,-50
3.765095,-80
3.765735,-56
3.765873,-48
3.766534,-47
3.766534,-47
3.766534,-47
3.767028,-48
3.768094,-43
3.768269,-58
3.768831,-43
3.769135,-48
3.769985,-56
3.770947,-62
3.770976,-45
3.770976,-45
3.770976,-45
3.770976,-45
3.770976,-45
3.771660,-48
3.773355,-47
3.773820,-46
3.774022,-45
3.774022,-45
3.774022,-45
3.774747,-54
3.774747,-54
3.775125,-49
3.775753,-56
3.775819,-54
3.775819,-54
3.775819,-54
3.775955,-57
3.776949,-56
3.777211,-52
3.777260,-56
3.777797,-52
3.778073,-43
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-47
3.778306,-52
3.778306,-52
3.778306,-52
3.778306,-52
3.778306,-52
3.778306,-52
3.778306,-52
3.778306,-52
3.778306,-47
3.778310,-52
3.778640,-47
3.778640,-47
3.778816,-52
3.778933,-56
3.779289,-47
3.779289,-47
3.779289,-47
3.779877,-52
3.780353,-50
3.780481,-56
3.781135,-43
3.781135,-46
3.781776,-47
3.781776,-47
3.781776,-47
3.781914,-72
3.782187,-54
3.782518,-47
3.782654,-56
3.782698,-52
3.782727,-48
3.783332,-56
3.783545,-50
3.783853,-47
3.783853,-47
3.783853,-47
3.784056,-48
3.784295,-56
3.784518,-56
3.784891,-56
3.785537,-56
3.785681,-56
3.786601,-56
3.786943,-48
3.787326,-57
3.787508,-62
3.789153,-52
3.789191,-50
3.789493,-52
3.790464,-52
3.791569,-48
3.792411,-57
3.793233,-48
3.794512,-56
3.794893,-46
3.794929,-56
3.795264,-50
3.795359,-62
3.795440,-62
3.795861,-48
3.796154,-62
3.796396,-62
3.796589,-47
3.796812,-62
3.797135,-62
3.797903,-50
3.798424,-52
3.798789,-47
3.798789,-47
3.798789,-47
3.798789,-47
3.799207,-45
3.799303,-50
3.799406,-58
3.799895,-45
3.800533,-45
3.800533,-45
3.800533,-45
3.800533,-45
3.800533,-55
3.800533,-55
3.800533,-55
3.800533,-55
3.800533,-55
3.800533,-55
3.800533,-55
3.800533,-55
3.800533,-55
3.800533,-55
3.800533,-55
3.800533,-55
3.800533,-55
3.800533,-55
3.800533,-45
3.800533,-45
3.800533,-45
3.800533,-45
3.800533,-45
3.800533,-45
3.800533,-45
3.800533,-45
3.800533,-45
3.800533,-45
3.800533,-45
3.800533,-45
3.800533,-45
3.800533,-45
3.800533,-45
3.800533,-45
3.800533,-45
3.800533,-45
3.800533,-45
3.800533,-45
3.800533,-45
3.800533,-55
3.800533,-55
3.800533,-55
3.800533,-55
3.800533,-55
3.800533,-55
3.800533,-55
3.800533,-55
3.800533,-55
3.800533,-55
3.800533,-55
3.800533,-55
3.800533,-55
3.800533,-55
3.800533,-55
3.800533,-55
3.800533,-55
3.800533,-55
3.800533,-55
3.800533,-55
3.800533,-55
3.800533,-55
3.800533,-55
3.800533,-55
3.800533,-55
3.800533,-55
3.800533,-55
3.800533,-45
3.800533,-55
3.800552,-48
3.800605,-49
3.800636,-62
3.800711,-62
3.801095,-72
3.801562,-48
3.801701,-43
3.802236,-62
3.803990,-50
3.804385,-50
3.804519,-48
3.804708,-57
3.805236,-50
3.805425,-48
3.805465,-47
3.805634,-50
3.805634,-50
3.805634,-50
3.805634,-50
3.805634,-50
3.805634,-50
3.805634,-50
3.805634,-50
3.805634,-50
3.805634,-50
3.805634,-50
3.805634,-50
3.805634,-50
3.805634,-50
3.805634,-50
3.805634,-50
3.805634,-50
3.805634,-50
3.805634,-50
3.805634,-50
3.805634,-50
3.805634,-50
3.805634,-50
3.805634,-50
3.805634,-50
3.805634,-50
3.805634,-50
3.805634,-50
3.805634,-50
3.805634,-50
3.805634,-50
3.805634,-50
3.805634,-50
3.805634,-50
3.805634,-50
3.805634,-50
3.805634,-50
3.805634,-50
3.805634,-50
3.805694,-53
3.805919,-53
3.806015,-53
3.806277,-59
3.806371,-53
3.806441,-50
3.806622,-50
3.806971,-53
3.807002,-48
3.807166,-58
3.807235,-55
3.807452,-45
3.807559,-47
3.807657,-50
3.807657,-50
3.807657,-50
3.807657,-50
3.807657,-50
3.807657,-50
3.807657,-50
3.807657,-50
3.807657,-50
3.807657,-50
3.807657,-50
3.808048,-50
3.808157,-53
3.808446,-46
3.808446,-46
3.808446,-46
3.808492,-47
3.808492,-47
3.809401,-62
3.809583,-62
3.809628,-62
3.809777,-48
3.810397,-62
3.810791,-48
3.811177,-47
3.811177,-47
3.811266,-53
3.811266,-53
3.811266,-53
3.811266,-53
3.811266,-53
3.811266,-53
3.811266,-53
3.811266,-53
3.811266,-53
3.811266,-53
3.811266,-53
3.811266,-53
3.811266,-53
3.811266,-53
3.811266,-53
3.811266,-53
3.811266,-53
3.811266,-53
3.811266,-53
3.811266,-53
3.811266,-53
3.811266,-53
3.811266,-53
3.811266,-53
3.811266,-53
3.811266,-53
3.811266,-53
3.811266,-53
3.811266,-53
3.811266,-53
3.811266,-53
3.811266,-53
3.811266,-53
3.811266,-53
3.811266,-53
3.811266,-53
3.811266,-53
3.811266,-49
3.811266,-50
3.811266,-50
3.811266,-50
3.811266,-50
3.811266,-50
3.811266,-50
3.811266,-50
3.811266,-50
3.811266,-50
3.811266,-50
3.811266,-50
3.811266,-50
3.811266,-50
3.811266,-50
3.811266,-50
3.811266,-50
3.811266,-50
3.811266,-50
3.811266,-50
3.811266,-50
3.811266,-50
3.811266,-50
3.811266,-50
3.811266,-50
3.811266,-50
3.811266,-50
3.811266,-50
3.811266,-50
3.811266,-50
3.811266,-50
3.811266,-50
3.811325,-48
3.811585,-47
3.812169,-50
3.812169,-50
3.812179,-52
3.812179,-52
3.812311,-50
3.812311,-50
3.812311,-50
3.812311,-50
3.812427,-48
3.812896,-43
3.813867,-62
3.813949,-48
3.814055,-62
3.814279,-47
3.814318,-49
3.814326,-62
3.814355,-47
3.814392,-62
3.814422,-47
3.814991,-47
3.815023,-62
3.815092,-48
3.816337,-48
3.816617,-55
3.817083,-62
3.817796,-47
3.817796,-47
3.817874,-62
3.817935,-48
3.818143,-50
3.819374,-48
3.819683,-58
3.819914,-53
3.821265,-50
3.821587,-47
3.821841,-50
3.821841,-50
3.822126,-47
3.822854,-50
3.823098,-47
3.823098,-47
3.823352,-54
3.823352,-54
3.823369,-47
3.824292,-72
3.824563,-47
3.824648,-47
3.824662,-47
3.824662,-47
3.824662,-47
3.824662,-47
3.824735,-47
3.824735,-47
3.824735,-47
3.824735,-47
3.825152,-47
3.825287,-48
3.825338,-52
3.826033,-54
3.826274,-53
3.826855,-47
3.826855,-47
3.826855,-47
3.826855,-47
3.826880,-47
3.827214,-47
3.828031,-61
3.828033,-50
3.828373,-47
3.828707,-50
3.828878,-47
3.829028,-50
3.829156,-47
3.829299,-50
3.830131,-50
3.830167,-47
3.830318,-58
3.830318,-58
3.830318,-58
3.830318,-58
3.830318,-58
3.830318,-58
3.830318,-58
3.830318,-58
3.830318,-58
3.830318,-58
3.830318,-58
3.830318,-58
3.830318,-58
3.830318,-58
3.830318,-58
3.830318,-58
3.830318,-58
3.830318,-58
3.830318,-58
3.830318,-58
3.830318,-58
3.830318,-58
3.830318,-58
3.830318,-58
3.830318,-58
3.830318,-58
3.830318,-58
3.830318,-58
3.830318,-58
3.830318,-58
3.830318,-58
3.830318,-58
3.830318,-58
3.830318,-58
3.830318,-58
3.830318,-58
3.830318,-58
3.830318,-58
3.830318,-58
3.830318,-58
3.830318,-58
3.830318,-58
3.830318,-58
3.830318,-58
3.830318,-58
3.830318,-58
3.830318,-58
3.830318,-58
3.830318,-58
3.830318,-58
3.830318,-46
3.830318,-46
3.830318,-46
3.830318,-46
3.830318,-46
3.830318,-46
3.830318,-46
3.830318,-46
3.830318,-46
3.830318,-46
3.830318,-46
3.830318,-46
3.830318,-46
3.830318,-46
3.830318,-58
3.830318,-58
3.830318,-58
3.830384,-47
3.830384,-47
3.830391,-43
3.830455,-58
3.830614,-51
3.830768,-50
3.830824,-46
3.830850,-58
3.831075,-58
3.831113,-47
3.831241,-50
3.831332,-50
3.831374,-52
3.831374,-52
3.831379,-48
3.831708,-47
3.832345,-47
3.832377,-50
3.832515,-58
3.832516,-58
3.832560,-50
3.832810,-47
3.833484,-58
3.834550,-50
3.834594,-47
3.835028,-48
3.835203,-50
3.835203,-50
3.836277,-49
3.836277,-49
3.836731,-50
3.837129,-50
3.837129,-50
3.837778,-48
3.838974,-50
3.839311,-50
3.839311,-50
3.839311,-50
3.839877,-50
3.839877,-50
3.840349,-59
3.840424,-52
3.841074,-54
3.841146,-50
3.841555,-46
3.841863,-50
3.841929,-50
3.842179,-48
3.842401,-42
3.842401,-42
3.842401,-42
3.842401,-42
3.842401,-42
3.842401,-42
3.842701,-43
3.842738,-50
3.842988,-43
3.843068,-47
3.843530,-57
3.843722,-60
3.843822,-43
3.843851,-43
3.843851,-43
3.843851,-43
3.843851,-43
3.843851,-51
3.843851,-43
3.843851,-43
3.843851,-43
3.843851,-43
3.843851,-43
3.843851,-43
3.843851,-43
3.843851,-43
3.843851,-43
3.843851,-43
3.843851,-43
3.843851,-43
3.843851,-43
3.843851,-43
3.843851,-43
3.843851,-43
3.843851,-43
3.843851,-43
3.843851,-43
3.843851,-43
3.843851,-43
3.843851,-43
3.843851,-43
3.843851,-43
3.843851,-43
3.843851,-43
3.843851,-51
3.843851,-51
3.843851,-51
3.843851,-51
3.843851,-51
3.843851,-51
3.843851,-51
3.843851,-51
3.843851,-51
3.843851,-51
3.843851,-51
3.843851,-51
3.843851,-51
3.843851,-51
3.843851,-51
3.843851,-51
3.843851,-51
3.843851,-51
3.843851,-51
3.843851,-51
3.843851,-51
3.843851,-51
3.843851,-51
3.843851,-51
3.843851,-51
3.843851,-43
3.843851,-43
3.843851,-43
3.843851,-43
3.843851,-43
3.843851,-51
3.843851,-51
3.843851,-51
3.843851,-51
3.843851,-51
3.843851,-51
3.843851,-51
3.844016,-43
3.844069,-52
3.844073,-43
3.844217,-52
3.844217,-52
3.844930,-50
3.844930,-50
3.844930,-50
3.844930,-50
3.845371,-50
3.845371,-50
3.845371,-50
3.845371,-50
3.845371,-50
3.845371,-50
3.845371,-50
3.845371,-50
3.845371,-50
3.845371,-50
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845417,-52
3.845418,-52
3.845438,-52
3.845961,-52
3.846068,-43
3.846107,-48
3.846303,-48
3.846313,-60
3.846580,-52
3.846584,-60
3.846726,-43
3.847018,-60
3.847144,-60
3.847155,-52
3.847513,-60
3.847537,-48
3.847880,-60
3.848278,-50
3.848278,-50
3.848876,-50
3.848876,-50
3.848876,-50
3.848925,-60
3.849156,-60
3.849225,-52
3.849369,-50
3.849814,-48
3.849911,-50
3.849911,-50
3.849990,-50
3.850006,-51
3.850006,-51
3.850006,-51
3.850095,-52
3.850146,-60
3.850246,-60
3.850321,-50
3.850323,-50
3.850883,-55
3.851117,-47
3.851510,-60
3.851681,-50
3.851737,-46
3.851782,-54
3.851916,-60
3.852010,-50
3.852186,-60
3.852662,-48
3.852792,-60
3.853121,-60
3.853859,-57
3.853859,-57
3.853859,-49
3.853859,-55
3.853859,-55
3.853859,-55
3.853859,-55
3.853859,-55
3.853859,-55
3.853859,-55
3.853859,-55
3.853859,-55
3.853859,-55
3.853859,-55
3.853859,-55
3.853859,-55
3.853859,-55
3.853859,-55
3.853859,-55
3.853859,-55
3.853859,-55
3.853859,-55
3.853859,-57
3.853859,-57
3.853859,-57
3.853859,-57
3.853859,-57
3.853859,-57
3.853859,-57
3.853859,-57
3.853859,-57
3.853859,-57
3.853859,-57
3.853859,-57
3.853859,-57
3.853859,-57
3.853859,-57
3.853859,-57
3.853859,-57
3.853859,-57
3.853859,-57
3.853859,-57
3.853859,-57
3.853859,-57
3.853859,-57
3.853859,-57
3.853859,-57
3.853859,-57
3.853859,-57
3.853859,-57
3.853859,-57
3.853859,-57
3.853859,-57
3.853859,-57
3.853859,-57
3.853859,-57
3.853859,-57
3.853859,-57
3.853859,-57
3.853859,-55
3.853859,-55
3.853859,-57
3.853859,-57
3.853859,-57
3.853859,-57
3.854050,-50
3.854335,-57
3.855645,-48
3.855651,-50
3.856413,-57
3.856417,-60
3.856537,-49
3.857131,-60
3.857354,-52
3.857354,-52
3.857530,-60
3.858764,-49
3.858764,-49
3.858764,-49
3.858764,-49
3.858764,-49
3.858764,-49
3.858764,-49
3.858764,-49
3.858869,-50
3.861509,-48
3.863192,-57
3.863782,-60
3.863876,-48
3.863939,-53
3.864117,-52
3.864263,-44
3.864926,-59
3.865113,-50
3.865554,-57
3.865570,-57
3.866039,-50
3.867402,-51
3.868826,-53
3.870042,-50
3.870190,-52
3.870394,-46
3.871283,-47
3.871443,-47
3.872479,-51
3.872583,-48
3.873214,-50
3.873473,-54
3.874070,-54
3.874149,-50
3.874149,-50
3.875440,-47
3.875783,-47
3.875928,-50
3.875928,-50
3.875928,-50
3.875928,-50
3.876162,-60
3.876315,-47
3.876319,-54
3.876649,-54
3.876708,-54
3.876960,-54
3.877076,-53
3.877483,-54
3.877611,-47
3.877690,-60
3.878117,-47
3.878201,-61
3.878201,-61
3.878201,-61
3.878281,-60
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878292,-47
3.878452,-47
3.878837,-60
3.879713,-60
3.879820,-47
3.880598,-54
3.880598,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880684,-54
3.880871,-51
3.881318,-52
3.881589,-47
3.884313,-44
3.884569,-47
3.884715,-53
3.885712,-46
3.885877,-60
3.885940,-50
3.886825,-51
3.887275,-60
3.888592,-47
3.888671,-72
3.888904,-52
3.888904,-52
3.889320,-57
3.890449,-47
3.890449,-47
3.890449,-47
3.891484,-44
3.894926,-54
3.896376,-55
3.896524,-53
3.897234,-47
3.897555,-47
3.900593,-53
3.900864,-46
3.904098,-53
3.905104,-72
3.908708,-50
3.909433,-44
3.910310,-51
3.910310,-51
3.910310,-51
3.910310,-51
3.910310,-51
3.911666,-47
3.912654,-51
3.912682,-50
3.913725,-53
3.915799,-60
3.916101,-50
3.916321,-51
3.916321,-51
3.917344,-55
3.917844,-48
3.918213,-48
3.919348,-60
3.919510,-48
3.919888,-60
3.920563,-51
3.920846,-53
3.921015,-51
3.921453,-50
3.921562,-60
3.921732,-48
3.921849,-59
3.922005,-48
3.922143,-52
3.922165,-53
3.922572,-60
3.923105,-44
3.923379,-60
3.924034,-60
3.924092,-60
3.924379,-46
3.924379,-46
3.924379,-46
3.925684,-50
3.925702,-46
3.926045,-54
3.926515,-53
3.926915,-52
3.927015,-54
3.927015,-54
3.927015,-54
3.927015,-47
3.927015,-60
3.927015,-60
3.927015,-60
3.927015,-60
3.927015,-54
3.927015,-54
3.927015,-54
3.927015,-54
3.927015,-54
3.927015,-54
3.927015,-54
3.927015,-54
3.927015,-54
3.927015,-54
3.927015,-54
3.927015,-54
3.927015,-54
3.927015,-54
3.927015,-54
3.927015,-54
3.927015,-54
3.927015,-54
3.927015,-54
3.927015,-54
3.927015,-54
3.927015,-54
3.927015,-54
3.927015,-54
3.927015,-54
3.927015,-54
3.927015,-54
3.927015,-54
3.927015,-54
3.927015,-54
3.927015,-54
3.927015,-54
3.927015,-54
3.927015,-54
3.927015,-47
3.927015,-47
3.927015,-47
3.927015,-47
3.927015,-47
3.927015,-47
3.927015,-47
3.927015,-47
3.927015,-60
3.927015,-60
3.927015,-60
3.927015,-54
3.927015,-54
3.927015,-54
3.927015,-54
3.927015,-54
3.927015,-54
3.927015,-54
3.927015,-54
3.927015,-54
3.927015,-54
3.927015,-54
3.927015,-54
3.927015,-54
3.927015,-47
3.927015,-47
3.927523,-48
3.927787,-50
3.929920,-44
3.930086,-57
3.930405,-57
3.930752,-51
3.931383,-50
3.931383,-50
3.931469,-51
3.931469,-51
3.931469,-51
3.931469,-51
3.931469,-51
3.931469,-51
3.931469,-51
3.931469,-51
3.931469,-51
3.931469,-51
3.931469,-51
3.931469,-51
3.931469,-51
3.931469,-51
3.931469,-51
3.931469,-51
3.931469,-51
3.931469,-51
3.931469,-51
3.931469,-51
3.931469,-51
3.931469,-51
3.931469,-51
3.931469,-51
3.931469,-51
3.931469,-51
3.931469,-51
3.931469,-51
3.931469,-51
3.931469,-51
3.931469,-51
3.931469,-51
3.931469,-51
3.931469,-51
3.931469,-51
3.931469,-51
3.931469,-51
3.931469,-51
3.931469,-51
3.931469,-51
3.931469,-51
3.931469,-51
3.931469,-51
3.931469,-51
