3.854999,-48
3.857266,-45
3.862056,-59
3.862138,-59
3.862734,-59
3.864268,-59
3.864888,-48
3.865105,-59
3.865506,-59
3.865506,-59
3.865506,-59
3.865506,-59
3.865506,-59
3.865506,-59
3.865506,-59
3.865506,-59
3.865506,-59
3.865506,-59
3.865506,-59
3.865506,-59
3.865506,-59
3.865506,-59
3.865506,-59
3.865506,-59
3.865506,-59
3.865506,-59
3.865506,-59
3.865506,-59
3.865506,-59
3.865506,-59
3.865506,-59
3.865506,-59
3.865506,-59
3.865506,-59
3.865506,-59
3.865506,-59
3.865506,-59
3.865506,-59
3.865506,-59
3.865506,-59
3.865506,-59
3.865506,-59
3.865506,-59
3.865506,-59
3.865506,-59
3.865592,-59
3.865611,-59
3.865763,-48
3.866754,-59
3.867046,-59
3.867225,-59
3.867481,-59
3.867836,-59
3.868211,-59
3.868517,-59
3.868531,-59
3.869404,-59
3.870222,-59
3.870244,-59
3.871778,-59
3.873103,-59
3.873554,-59
3.875730,-59
3.879989,-45
3.883148,-48
3.885594,-59
3.885594,-59
3.885594,-59
3.885753,-63
3.898514,-40
3.901868,-48
3.921902,-59
3.931734,-59
3.931750,-63
3.933742,-45
3.952750,-63
3.956148,-59
3.956264,-40
3.966965,-63
3.967857,-45
3.969275,-63
3.969773,-63
3.969971,-63
3.970532,-63
3.972849,-59
3.979946,-59
3.981408,-63
3.984336,-40
3.985190,-63
3.999035,-63
4.007028,-59
4.018294,-63
4.022024,-59
4.026486,-41
4.040072,-45
4.048504,-59
4.052660,-59
4.052751,-41
4.054354,-59
4.065486,-59
4.071677,-59
4.072913,-63
4.081215,-59
4.082257,-59
4.087216,-59
4.087900,-59
4.088077,-59
4.092046,-59
4.094418,-59
4.096321,-59
4.097841,-59
4.097841,-59
4.097841,-59
4.097841,-59
4.097841,-59
4.097841,-59
4.097841,-59
4.097841,-59
4.097841,-59
4.097841,-59
4.097841,-59
4.097841,-59
4.097841,-59
4.097841,-59
4.097841,-59
4.097841,-59
4.097841,-59
4.097841,-59
4.097841,-59
4.097841,-59
4.097841,-59
4.097841,-59
4.097841,-59
4.097841,-59
4.097841,-51
4.097841,-51
4.097841,-51
4.097841,-51
4.097841,-51
4.097841,-51
4.097841,-48
4.097841,-48
4.097841,-48
4.097841,-48
4.097841,-48
4.097841,-48
4.097841,-48
4.097841,-48
4.097841,-48
4.097841,-48
4.097841,-48
4.097841,-48
4.097841,-48
4.097841,-48
4.097841,-48
4.097841,-47
4.097841,-47
4.097841,-46
4.097841,-46
4.097841,-46
4.097841,-46
4.097841,-46
4.097841,-46
4.097841,-46
4.097841,-46
4.097841,-46
4.097841,-46
4.097841,-46
4.097841,-47
4.097841,-47
4.097841,-47
4.097841,-47
4.097841,-47
4.097841,-47
4.097841,-47
4.097841,-47
4.097841,-47
4.097841,-47
4.097841,-47
4.097841,-47
4.097841,-47
4.097841,-47
4.097841,-47
4.097841,-47
4.097841,-47
4.097841,-47
4.097841,-47
4.097841,-47
4.097841,-46
4.097841,-46
4.097841,-46
4.097841,-46
4.097841,-46
4.097841,-46
4.097841,-46
4.097841,-46
4.097841,-46
4.097841,-46
4.097841,-46
4.097841,-46
4.097841,-46
4.097841,-46
4.097841,-46
4.097841,-46
4.097841,-46
4.097841,-46
4.097841,-46
4.097841,-46
4.097841,-46
4.097841,-46
4.097841,-46
4.097841,-46
4.097841,-46
4.097841,-46
4.097841,-46
4.097841,-46
4.097841,-46
4.097841,-46
4.097841,-48
4.097894,-59
4.097933,-48
4.098337,-59
4.099224,-45
4.101160,-63
4.101256,-59
4.101326,-59
4.114792,-46
4.134036,-41
4.134036,-41
4.139402,-46
4.146561,-41
4.147906,-45
4.148158,-40
4.148194,-41
4.148400,-41
4.148494,-40
4.148517,-41
4.148521,-41
4.148523,-41
4.148523,-41
4.148531,-41
4.148540,-41
4.148557,-41
4.148562,-41
4.148571,-41
4.148614,-41
4.148616,-41
4.148624,-41
4.148687,-41
4.148687,-40
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-40
4.148687,-40
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.148687,-41
4.150300,-40
4.150480,-40
4.151744,-40
4.153368,-40
4.154180,-40
4.154495,-40
4.156449,-40
4.161981,-46
4.164156,-40
4.168067,-46
4.168646,-46
4.170451,-46
4.178574,-48
4.180565,-63
4.182027,-58
4.182890,-58
4.184214,-58
4.185469,-49
4.185981,-58
4.186282,-49
4.186545,-49
4.186545,-49
4.186545,-45
4.186545,-45
4.186545,-45
4.186545,-45
4.186545,-45
4.186545,-45
4.186545,-45
4.186545,-45
4.186545,-45
4.186545,-45
4.186545,-45
4.186545,-45
4.186545,-45
4.186545,-45
4.186545,-45
4.186545,-45
4.186545,-45
4.186545,-45
4.186545,-45
4.186545,-45
4.186545,-45
4.186545,-45
4.186545,-45
4.186545,-45
4.186545,-45
4.186545,-45
4.186545,-45
4.186545,-45
4.186545,-45
4.186545,-45
4.186545,-45
4.186545,-45
4.186545,-45
4.186545,-45
4.186545,-45
4.186545,-45
4.186545,-45
4.186545,-45
4.186545,-49
4.186545,-49
4.186545,-49
4.186545,-49
4.186545,-49
4.186545,-49
4.186545,-49
4.186545,-49
4.186545,-49
4.186545,-49
4.186545,-49
4.186545,-49
4.186545,-49
4.186545,-49
4.186545,-49
4.186545,-49
4.186545,-49
4.186545,-49
4.186545,-49
4.186545,-49
4.186545,-49
4.186545,-49
4.186545,-49
4.186545,-49
4.186545,-49
4.186545,-49
4.186545,-49
4.186545,-49
4.186545,-49
4.186545,-49
4.186545,-49
4.186545,-49
4.186545,-49
4.186545,-49
4.186545,-49
4.186545,-49
4.186545,-49
4.186545,-45
4.186545,-45
4.186545,-45
4.187007,-45
4.190182,-45
4.191606,-45
4.196652,-49
4.197404,-49
4.203016,-40
4.207132,-58
4.209918,-48
4.211827,-46
4.211955,-46
4.217689,-63
4.227267,-58
4.231325,-49
4.232693,-45
4.233433,-58
4.235637,-63
4.238749,-46
4.238825,-46
4.240045,-40
4.242130,-46
4.245035,-48
4.246285,-46
4.247897,-46
4.248495,-46
4.252743,-46
4.258807,-46
4.263392,-46
4.263478,-46
4.264972,-63
4.266755,-46
4.268316,-63
4.268796,-48
4.270112,-46
4.274051,-46
4.274885,-46
4.278507,-46
4.278596,-63
4.279414,-63
4.279431,-46
4.280082,-63
4.281037,-58
4.287202,-46
4.288712,-40
4.289418,-53
4.290664,-46
4.291912,-58
4.293049,-48
4.293423,-63
4.296596,-46
4.297862,-46
4.298381,-46
4.299403,-46
4.300863,-45
4.300878,-46
4.301620,-48
4.302208,-46
4.302343,-46
4.302428,-46
4.302472,-53
4.303441,-48
4.303979,-46
4.304225,-46
4.304610,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304629,-46
4.304675,-46
4.306125,-48
4.306648,-46
4.306738,-46
4.307253,-58
4.307505,-46
4.308273,-46
4.310789,-48
4.311217,-63
4.311347,-48
4.312062,-48
4.313322,-48
4.313322,-48
4.313419,-49
4.316870,-48
4.317069,-48
4.317485,-53
4.317660,-48
4.318456,-53
4.320239,-48
4.322533,-40
4.323522,-53
4.323629,-58
4.326081,-58
4.334779,-53
4.336608,-48
4.338521,-48
4.352771,-47
4.353839,-47
4.355482,-47
4.356001,-58
4.356758,-58
4.358063,-47
4.358249,-45
4.358507,-47
4.359602,-47
4.359989,-58
4.361284,-58
4.361430,-47
4.361430,-47
4.361430,-47
4.361430,-47
4.361466,-58
4.361489,-58
4.363416,-58
4.363959,-47
4.364774,-58
4.367502,-58
4.367502,-58
4.368952,-47
4.371635,-47
4.377536,-51
4.382825,-47
4.382853,-48
4.391817,-47
4.395158,-48
4.395158,-48
4.398148,-54
4.398148,-54
4.398148,-54
4.398148,-54
4.398148,-54
4.398148,-54
4.403717,-54
4.404204,-47
4.404405,-47
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-54
4.410304,-52
4.410304,-52
4.410304,-52
4.410304,-52
4.410304,-52
4.410304,-52
4.410304,-52
4.410304,-52
4.410304,-52
4.410304,-52
4.410304,-52
4.410304,-52
4.410304,-52
4.410304,-52
4.410304,-52
4.410304,-52
4.410304,-52
4.410304,-52
4.410304,-52
4.410304,-52
4.410304,-52
4.410304,-52
4.410304,-52
4.410304,-52
4.410304,-52
4.411263,-47
4.411792,-52
4.415167,-52
4.415532,-47
4.416887,-47
4.417572,-47
4.417655,-47
4.421183,-45
4.422856,-51
4.424254,-52
4.424753,-47
4.426267,-47
4.428543,-47
4.432111,-47
4.441606,-47
4.442164,-47
4.445061,-47
4.445907,-47
4.447575,-47
4.447949,-47
4.455246,-45
4.455249,-45
4.455842,-45
4.456737,-48
4.456737,-48
4.456737,-48
4.456737,-48
4.456737,-48
4.456737,-48
4.456737,-48
4.456737,-48
4.456737,-49
4.456737,-49
4.456737,-49
4.456737,-49
4.456737,-49
4.456737,-49
4.456737,-49
4.456737,-49
4.456737,-49
4.456737,-49
4.456737,-49
4.456737,-49
4.456737,-49
4.456737,-49
4.456737,-49
4.456737,-48
4.456737,-48
4.456737,-48
4.456737,-48
4.456737,-48
4.456737,-48
4.456737,-48
4.456737,-48
4.456737,-48
4.456737,-48
4.456737,-48
4.456737,-48
4.456737,-48
4.456737,-48
4.456737,-48
4.456737,-48
4.456737,-48
4.456737,-48
4.456737,-48
4.456737,-48
4.456737,-48
4.456737,-48
4.456737,-48
4.456737,-48
4.456737,-48
4.456737,-48
4.456737,-49
4.456737,-45
4.456737,-45
4.456737,-45
4.456737,-45
4.456737,-49
4.456737,-49
4.456737,-49
4.456739,-48
4.456875,-48
4.456877,-49
4.456905,-49
4.457377,-48
4.457516,-45
4.457796,-45
4.459649,-45
4.459679,-45
4.460173,-45
4.460973,-45
4.462389,-45
4.462997,-45
4.464857,-47
4.466123,-45
4.467263,-45
4.467771,-52
4.468178,-51
4.477646,-52
4.477985,-45
4.484217,-47
4.484728,-51
4.485181,-45
4.491004,-47
4.499352,-52
4.504916,-48
4.509943,-47
4.512983,-52
4.519626,-47
4.524466,-48
4.527887,-51
4.530419,-47
4.535230,-51
4.536003,-52
4.536660,-51
4.537057,-47
4.538688,-51
4.539252,-51
4.539280,-51
4.541023,-51
4.541228,-52
4.541331,-51
4.542119,-51
4.542119,-51
4.542119,-51
4.542119,-51
4.542119,-51
4.542119,-51
4.542119,-51
4.542119,-51
4.542119,-51
4.542119,-51
4.542119,-51
4.542119,-51
4.542119,-51
4.542119,-51
4.542119,-51
4.542119,-51
4.542119,-51
4.542119,-51
4.542119,-51
4.542119,-51
4.542119,-51
4.542119,-51
4.542119,-51
4.542119,-51
4.542119,-51
4.542119,-51
4.542119,-51
4.542119,-51
4.542119,-51
4.542119,-51
4.542119,-51
4.542119,-51
4.542119,-51
4.542119,-51
4.542119,-51
4.542119,-51
4.542119,-51
4.542119,-51
4.542119,-51
4.542119,-51
4.542119,-51
4.542119,-51
4.542119,-51
4.542119,-51
4.542119,-51
4.542119,-51
4.542119,-51
4.542119,-57
4.542119,-57
4.542119,-57
4.542119,-47
4.542119,-47
4.542119,-47
4.542119,-47
4.542119,-47
4.542119,-47
4.542119,-47
4.542119,-47
4.542119,-47
4.542119,-47
4.542119,-47
4.542119,-47
4.542119,-47
4.542119,-47
4.542119,-47
4.542119,-47
4.542119,-47
4.542119,-47
4.542119,-47
4.542119,-47
4.542119,-47
4.542119,-47
4.542119,-47
4.542119,-47
4.542119,-47
4.542119,-47
4.542119,-47
4.542119,-47
4.542119,-51
4.551039,-51
4.558785,-51
4.572923,-48
4.577684,-51
4.582986,-52
4.589660,-51
4.601226,-48
4.606154,-52
4.610404,-51
4.618081,-51
4.618776,-48
4.619881,-51
4.636914,-51
4.641552,-52
4.641593,-48
4.645394,-51
4.646049,-48
4.651109,-48
4.655837,-48
4.656947,-48
4.658212,-48
4.662318,-52
4.662630,-48
4.662826,-48
4.669685,-51
4.685565,-48
4.703406,-51
4.704453,-52
4.705404,-52
4.713505,-48
4.715421,-48
4.716197,-48
4.729915,-52
4.732224,-48
4.756765,-48
4.762159,-51
4.766100,-48
4.780440,-52
4.783081,-51
4.801307,-48
4.803155,-57
4.803155,-52
4.803155,-52
4.803155,-52
4.803155,-52
4.803155,-52
4.803155,-52
4.803155,-52
4.803155,-52
4.803155,-52
4.803155,-52
4.803155,-52
4.803155,-52
4.803155,-52
4.803155,-52
4.803155,-52
4.803155,-48
4.803155,-48
4.803155,-48
4.803155,-48
4.803155,-48
4.803155,-48
4.803155,-48
4.803155,-48
4.803155,-48
4.803155,-48
4.803155,-48
4.803155,-48
4.803155,-48
4.803155,-48
4.803155,-48
4.803155,-48
4.803155,-48
4.803155,-48
4.803155,-48
4.803155,-48
4.803155,-48
4.803155,-48
4.803155,-57
4.803155,-57
4.803155,-57
4.803155,-57
4.803155,-57
4.803155,-57
4.803155,-57
4.803155,-57
4.803155,-57
4.803155,-57
4.803155,-57
4.803155,-57
4.803155,-57
4.803155,-57
4.803155,-57
4.803155,-57
4.803155,-57
4.803155,-57
4.803155,-57
4.803155,-57
4.803155,-57
4.803155,-57
4.803155,-57
4.803155,-57
4.803155,-57
4.803155,-57
4.803155,-57
4.803155,-57
4.803155,-57
4.803155,-57
4.803155,-57
4.803155,-57
4.803155,-57
4.803155,-57
4.803155,-52
4.803155,-57
4.803155,-57
4.803155,-57
4.804349,-52
4.811082,-52
4.813367,-57
4.815005,-52
4.816109,-52
4.818774,-52
4.820887,-48
4.821007,-48
4.823400,-52
4.831075,-52
4.833973,-51
4.834867,-57
4.845018,-51
4.845627,-52
4.847191,-48
4.847345,-48
4.859787,-51
4.862860,-48
4.863324,-51
4.863919,-48
4.868546,-51
4.869189,-57
4.869319,-51
4.871072,-51
4.871493,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871598,-51
4.871942,-51
4.875024,-51
4.875731,-51
4.879932,-51
4.879970,-48
4.885838,-51
4.890319,-48
4.898172,-57
4.904800,-51
4.905534,-48
4.910608,-57
4.917939,-48
4.924784,-48
4.934773,-48
4.935308,-48
4.939748,-57
4.950145,-48
4.956768,-48
4.961068,-51
4.965467,-48
4.978420,-57
4.980763,-48
4.981037,-48
4.990694,-48
5.003626,-57
5.008090,-48
5.012833,-48
5.015187,-48
5.016016,-51
5.023615,-48
5.027971,-48
5.029052,-48
5.029604,-48
5.033001,-48
5.035789,-48
5.038345,-48
5.038538,-48
5.038935,-48
5.039391,-48
5.043191,-48
5.046917,-51
5.048783,-57
5.056137,-48
5.057293,-49
5.058499,-48
5.063759,-49
5.064011,-49
5.065631,-49
5.066272,-48
5.067381,-49
5.067808,-48
5.068553,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-50
5.068758,-48
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-50
5.068758,-50
5.068758,-50
5.068758,-50
5.068758,-50
5.068758,-50
5.068758,-50
5.068758,-50
5.068758,-50
5.068758,-50
5.068758,-50
5.068758,-50
5.068758,-50
5.068758,-50
5.068758,-50
5.068758,-50
5.068758,-50
5.068758,-50
5.068758,-50
5.068758,-48
5.068758,-48
5.068758,-48
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-49
5.068758,-50
5.069093,-57
5.069496,-49
5.069496,-49
5.081622,-51
5.087505,-49
5.095128,-57
5.122321,-48
5.125736,-49
5.127944,-51
5.129180,-57
5.153665,-57
5.158186,-51
5.160921,-48
5.164297,-49
5.171199,-49
5.195053,-48
5.200838,-57
5.201254,-57
5.203268,-57
5.203268,-57
5.203268,-57
5.203268,-57
5.203268,-57
5.203268,-57
5.203268,-57
5.203268,-57
5.203268,-57
5.203268,-57
5.203268,-57
5.203268,-57
5.203268,-57
5.203268,-57
5.203268,-57
5.203268,-57
5.203268,-57
5.203268,-57
5.203268,-57
5.203268,-57
5.203268,-57
5.203268,-57
5.203268,-57
5.203268,-57
5.203268,-57
5.203268,-57
5.203268,-57
5.203268,-57
5.203268,-57
5.203268,-57
5.203268,-57
5.203268,-57
5.203268,-57
5.203268,-57
5.203268,-57
5.203268,-57
5.203268,-57
5.203268,-57
5.203268,-57
5.203268,-57
5.203268,-57
5.203268,-57
5.203268,-57
5.203268,-57
5.203268,-57
5.203268,-57
5.203268,-57
5.203268,-57
5.203268,-57
5.204628,-57
5.204645,-57
5.206105,-57
5.206475,-48
5.207040,-57
5.208196,-57
5.208325,-57
5.209505,-48
5.209605,-48
5.209717,-48
5.210850,-48
5.210993,-51
5.211887,-57
5.212967,-48
5.213345,-48
5.213345,-48
5.213345,-48
5.213345,-48
5.213345,-48
5.213345,-48
5.213345,-48
5.213345,-48
5.213345,-48
5.213345,-48
5.213345,-48
5.213345,-48
5.213345,-48
5.213345,-48
5.213345,-48
5.213345,-48
5.213345,-48
5.213345,-48
5.213345,-48
5.213345,-48
5.213345,-48
5.213345,-51
5.213345,-51
5.213345,-51
5.213345,-51
5.213345,-51
5.213345,-51
5.213345,-55
5.213345,-55
5.213345,-55
5.213345,-55
5.214314,-48
5.216605,-48
5.219413,-57
5.225324,-48
5.229288,-57
5.231526,-55
5.236498,-65
5.240588,-55
5.250527,-55
5.255953,-49
5.264049,-49
5.270559,-51
5.274960,-65
5.277587,-49
5.294779,-49
5.296655,-51
5.297520,-49
5.297695,-55
5.297695,-55
5.308978,-55
5.315580,-65
5.324363,-51
5.342040,-51
5.348488,-65
5.353747,-51
5.356838,-51
5.364251,-49
5.364251,-49
5.370903,-55
5.383647,-49
5.383924,-65
5.387551,-52
5.396149,-51
5.403546,-52
5.404647,-52
5.406082,-52
5.406945,-49
5.407264,-55
5.408907,-52
5.411408,-52
5.411697,-52
5.412122,-52
5.412598,-52
5.412598,-52
5.412598,-52
5.412598,-52
5.412636,-52
5.412637,-52
5.412655,-52
5.412680,-52
5.412683,-52
5.412697,-50
5.412738,-52
5.412738,-52
5.412738,-52
5.412738,-52
5.412738,-52
5.412738,-52
5.412738,-52
5.412738,-52
5.412738,-52
5.412738,-52
5.412738,-52
5.412738,-52
5.412738,-52
5.412738,-52
5.412738,-52
5.412738,-52
5.412738,-52
5.412738,-50
5.412738,-49
5.412738,-52
5.412738,-52
5.412738,-52
5.412738,-52
5.412738,-52
5.412738,-52
5.412738,-52
5.412738,-52
5.412738,-52
5.412738,-52
5.412738,-52
5.412738,-52
5.412738,-50
5.412738,-50
5.412738,-50
5.412738,-50
5.412738,-50
5.412738,-50
5.412738,-50
5.412738,-50
5.412738,-50
5.412738,-50
5.412738,-50
5.412738,-50
5.412738,-50
5.412738,-50
5.412738,-50
5.412738,-50
5.412738,-50
5.412738,-50
5.412738,-50
5.412738,-50
5.412738,-50
5.412738,-50
5.412738,-50
5.412738,-50
5.412738,-50
5.412738,-50
5.412738,-50
5.412738,-50
5.412738,-50
5.412738,-50
5.412738,-50
5.412738,-53
5.412738,-53
5.412738,-53
5.412738,-53
5.412738,-49
5.412738,-49
5.412738,-49
5.412738,-49
5.412738,-49
5.412738,-49
5.412738,-49
5.412738,-49
5.412738,-49
5.412738,-49
5.412738,-49
5.412738,-49
5.412738,-49
5.412738,-52
5.412738,-52
5.412738,-50
5.412738,-50
5.412738,-50
5.412738,-49
5.412738,-49
5.412738,-52
5.412738,-52
5.412738,-52
5.412738,-50
5.412738,-50
5.412738,-50
5.412738,-50
5.412738,-49
5.412738,-49
5.413988,-52
5.414252,-52
5.427395,-55
5.429059,-51
5.440365,-52
5.447358,-65
5.450716,-52
5.455810,-55
5.466829,-52
5.472259,-65
5.476198,-55
5.496327,-55
5.500908,-51
5.503947,-52
5.505085,-65
5.506959,-51
5.508843,-49
5.508843,-49
5.508986,-51
5.509008,-51
5.509008,-51
5.509008,-51
5.509008,-51
5.509008,-51
5.509008,-51
5.509008,-51
5.509008,-51
5.509008,-51
5.509008,-51
5.509008,-51
5.509008,-51
5.509008,-51
5.509008,-49
5.509008,-49
5.509008,-49
5.509008,-49
5.509008,-49
5.509008,-49
5.509008,-49
5.509008,-49
5.509008,-49
5.509008,-49
5.509008,-49
5.509008,-49
5.510819,-65
5.511684,-49
5.511746,-65
5.511879,-65
5.513289,-51
5.514049,-49
5.514198,-65
5.514233,-65
5.514435,-49
5.515607,-51
5.516310,-65
5.517437,-49
5.517522,-53
5.517557,-52
5.517602,-49
5.517602,-49
5.517602,-49
5.517602,-49
5.521125,-51
5.521874,-65
5.522057,-65
5.522057,-71
5.522057,-65
5.522057,-65
5.522057,-65
5.522057,-65
5.522057,-65
5.522057,-65
5.522057,-65
5.522057,-65
5.522057,-65
5.522057,-65
5.522057,-65
5.522057,-65
5.522057,-65
5.522057,-65
5.522057,-65
5.522057,-65
5.522057,-65
5.522057,-65
5.522057,-65
5.522057,-65
5.522057,-65
5.522057,-65
5.522057,-71
5.522057,-71
5.522057,-71
5.522057,-71
5.522057,-71
5.522057,-71
5.522057,-71
5.522057,-71
5.522057,-71
5.522057,-71
5.522057,-71
5.522057,-71
5.522057,-71
5.522057,-71
5.522057,-71
5.522057,-71
5.522057,-71
5.522095,-51
5.522141,-65
5.523935,-65
5.523958,-65
5.524316,-51
5.526511,-65
5.527167,-71
5.531481,-65
