2.404985,-45
2.406464,-51
2.406578,-46
2.406812,-43
2.406928,-43
2.407347,-43
2.408646,-51
2.408669,-43
2.409089,-43
2.409306,-43
2.409390,-51
2.409509,-51
2.409546,-51
2.409569,-51
2.410324,-46
2.410444,-51
2.410495,-43
2.410612,-43
2.411902,-43
2.411902,-46
2.412290,-51
2.412624,-43
2.412798,-43
2.413022,-43
2.413085,-46
2.413438,-43
2.413486,-46
2.414087,-46
2.414090,-43
2.414188,-45
2.414334,-47
2.414334,-47
2.414334,-47
2.414334,-47
2.414334,-47
2.414334,-47
2.414334,-46
2.414334,-46
2.414334,-46
2.414334,-46
2.414334,-46
2.414334,-46
2.414334,-46
2.414334,-46
2.414334,-46
2.414334,-46
2.414334,-47
2.414334,-46
2.414334,-47
2.414334,-47
2.414334,-47
2.414334,-47
2.414334,-47
2.414334,-47
2.414334,-47
2.414334,-47
2.414334,-47
2.414334,-47
2.414334,-47
2.414428,-47
2.414428,-47
2.414428,-47
2.414521,-46
2.414673,-47
2.414708,-47
2.414755,-46
2.414866,-46
2.415309,-46
2.415319,-43
2.415690,-43
2.416069,-46
2.416090,-43
2.416131,-46
2.417649,-43
2.418373,-43
2.418472,-43
2.418640,-51
2.419080,-43
2.420444,-43
2.421578,-51
2.423086,-46
2.423687,-43
2.433954,-51
2.445629,-45
2.447652,-51
2.448549,-44
2.450169,-53
2.456562,-51
2.476417,-51
2.478455,-45
2.493828,-46
2.493828,-46
2.501939,-51
2.503992,-51
2.506220,-44
2.523271,-45
2.523274,-51
2.529138,-53
2.539754,-51
2.566821,-51
2.570481,-51
2.571685,-53
2.582952,-45
2.587046,-46
2.588768,-53
2.601926,-44
2.604020,-51
2.610184,-53
2.616160,-51
2.616707,-51
2.617068,-51
2.617683,-51
2.618922,-45
2.620917,-51
2.620926,-51
2.621981,-51
2.624045,-51
2.624045,-49
2.624045,-45
2.624045,-51
2.624045,-51
2.624045,-47
2.624045,-47
2.624045,-51
2.624045,-51
2.624045,-51
2.624045,-51
2.624045,-51
2.624045,-51
2.624045,-51
2.624045,-51
2.624045,-51
2.624045,-51
2.624045,-51
2.624045,-51
2.624045,-51
2.624045,-51
2.624045,-51
2.624045,-51
2.624045,-51
2.624045,-51
2.624045,-51
2.624045,-51
2.624045,-51
2.624045,-51
2.624045,-51
2.624045,-51
2.624045,-51
2.624045,-51
2.624045,-51
2.624045,-51
2.624045,-51
2.624045,-51
2.624045,-51
2.624045,-51
2.624045,-51
2.624045,-47
2.624045,-47
2.624045,-47
2.624045,-47
2.624045,-47
2.624045,-45
2.624045,-45
2.624045,-45
2.624045,-45
2.624045,-45
2.624045,-49
2.624045,-49
2.624045,-49
2.624045,-51
2.624045,-51
2.624045,-51
2.624045,-51
2.624045,-51
2.624045,-51
2.624045,-51
2.624045,-51
2.624045,-51
2.624045,-51
2.624045,-51
2.624045,-51
2.624045,-51
2.624045,-51
2.624045,-45
2.624045,-45
2.624045,-45
2.624045,-45
2.624045,-45
2.624045,-45
2.624045,-45
2.624045,-45
2.624045,-45
2.624045,-45
2.624045,-45
2.624045,-45
2.624045,-45
2.624045,-45
2.624045,-45
2.624045,-45
2.624045,-45
2.624045,-45
2.624045,-45
2.624045,-45
2.624045,-45
2.624045,-45
2.624045,-45
2.624045,-45
2.624045,-45
2.624045,-45
2.624045,-45
2.624045,-45
2.624045,-45
2.624045,-45
2.624045,-45
2.624045,-45
2.624045,-45
2.624045,-49
2.624045,-49
2.624045,-49
2.624045,-49
2.624045,-49
2.624045,-51
2.624091,-45
2.624096,-45
2.624097,-47
2.624128,-47
2.624134,-47
2.624138,-47
2.624150,-51
2.624157,-47
2.624162,-47
2.624162,-47
2.624163,-47
2.624166,-47
2.624182,-51
2.624250,-47
2.624395,-47
2.624421,-51
2.625555,-49
2.634508,-49
2.634508,-49
2.640404,-53
2.657029,-53
2.661343,-44
2.664817,-45
2.679712,-46
2.681841,-53
2.692152,-49
2.707047,-53
2.710717,-49
2.719117,-53
2.724221,-45
2.729671,-46
2.731641,-53
2.736657,-53
2.737642,-53
2.737642,-53
2.737642,-53
2.737642,-53
2.737642,-53
2.737642,-53
2.737642,-53
2.737642,-53
2.737642,-53
2.737642,-53
2.737642,-53
2.737642,-53
2.737642,-53
2.737642,-53
2.737642,-53
2.737642,-53
2.737642,-45
2.737642,-45
2.737642,-45
2.737642,-45
2.737642,-45
2.737642,-45
2.737642,-45
2.737642,-45
2.737642,-45
2.737642,-45
2.737642,-45
2.737642,-45
2.737642,-45
2.737642,-45
2.737642,-45
2.737642,-45
2.737642,-45
2.737642,-45
2.737642,-45
2.737642,-45
2.737642,-45
2.737642,-47
2.737642,-47
2.737642,-47
2.737642,-47
2.737642,-47
2.737642,-47
2.737642,-47
2.737642,-47
2.737642,-47
2.737642,-47
2.737642,-47
2.737642,-47
2.737642,-47
2.737642,-47
2.737642,-47
2.737642,-47
2.737642,-47
2.737642,-47
2.737642,-47
2.737642,-47
2.737642,-47
2.737642,-45
2.737642,-45
2.737642,-45
2.737642,-45
2.737642,-45
2.737642,-45
2.737642,-45
2.737642,-45
2.737642,-47
2.737642,-47
2.738182,-49
2.738426,-53
2.740200,-53
2.745017,-53
2.746629,-53
2.747399,-44
2.747399,-44
2.747399,-44
2.747399,-44
2.747399,-44
2.747399,-44
2.747399,-44
2.747399,-44
2.747399,-44
2.747399,-44
2.747399,-44
2.747399,-44
2.747399,-44
2.747399,-44
2.747399,-44
2.747399,-44
2.747399,-44
2.747399,-44
2.747399,-44
2.747399,-44
2.747399,-44
2.747399,-44
2.747399,-44
2.747399,-44
2.747399,-44
2.747399,-44
2.747399,-44
2.747399,-44
2.747399,-44
2.747399,-50
2.747399,-48
2.747399,-48
2.747399,-48
2.747399,-48
2.747399,-48
2.747399,-48
2.747399,-48
2.747399,-48
2.747399,-48
2.747399,-48
2.747399,-48
2.751894,-45
2.753159,-45
2.760635,-49
2.764936,-53
2.781718,-45
2.789392,-53
2.791482,-46
2.797583,-45
2.799955,-44
2.804562,-49
2.816341,-45
2.820587,-45
2.828132,-45
2.831896,-50
2.832030,-50
2.832030,-50
2.832030,-50
2.832030,-50
2.832030,-50
2.832030,-50
2.832030,-50
2.832030,-50
2.832030,-50
2.832030,-50
2.832030,-50
2.832030,-50
2.832030,-50
2.832030,-50
2.832030,-50
2.832030,-50
2.832030,-50
2.832030,-50
2.832030,-50
2.832030,-50
2.832030,-50
2.832030,-50
2.832030,-50
2.832030,-50
2.832030,-50
2.832030,-50
2.832030,-52
2.832030,-52
2.832030,-52
2.832030,-52
2.832030,-52
2.832030,-52
2.832030,-52
2.832030,-52
2.832030,-52
2.832030,-52
2.832030,-52
2.832030,-52
2.832030,-52
2.832030,-52
2.832030,-52
2.832030,-52
2.832030,-52
2.832030,-52
2.832030,-52
2.832030,-52
2.832030,-52
2.832030,-52
2.832030,-52
2.832030,-52
2.832030,-52
2.832030,-52
2.832030,-52
2.832030,-52
2.832030,-52
2.832030,-52
2.832030,-52
2.832030,-52
2.832030,-52
2.832030,-52
2.832030,-52
2.832030,-52
2.832030,-52
2.832030,-52
2.832030,-52
2.832030,-52
2.832030,-52
2.832030,-52
2.832030,-44
2.832030,-44
2.832030,-44
2.832030,-44
2.834548,-50
2.834548,-50
2.834548,-50
2.834548,-50
2.837241,-48
2.837889,-45
2.839279,-53
2.839644,-44
2.843896,-48
2.844256,-50
2.844256,-50
2.844256,-50
2.844256,-50
2.844256,-50
2.844256,-50
2.844256,-50
2.844299,-46
2.845369,-48
2.845520,-48
2.846566,-47
2.846566,-48
2.846566,-48
2.846566,-47
2.846566,-47
2.846566,-47
2.846566,-47
2.846566,-47
2.846566,-47
2.846566,-47
2.846566,-45
2.846566,-45
2.846566,-45
2.846566,-48
2.846566,-48
2.846566,-48
2.846566,-48
2.846566,-48
2.846566,-47
2.846566,-47
2.846566,-47
2.846566,-47
2.846566,-47
2.846566,-47
2.846566,-47
2.846566,-47
2.846566,-47
2.846566,-47
2.846566,-47
2.846566,-47
2.846566,-47
2.846566,-45
2.846566,-45
2.846566,-45
2.846566,-45
2.846566,-45
2.846566,-45
2.846566,-45
2.846566,-45
2.846566,-45
2.846566,-45
2.846566,-45
2.848285,-48
2.848361,-49
2.851163,-48
2.859459,-46
2.864696,-48
2.865859,-49
2.868636,-50
2.875994,-59
2.881171,-59
2.881965,-59
2.882479,-59
2.882789,-59
2.883001,-59
2.883054,-45
2.883814,-46
2.884094,-46
2.884094,-46
2.884094,-46
2.884094,-59
2.884094,-59
2.884094,-59
2.884094,-59
2.884094,-59
2.884094,-59
2.884094,-59
2.884094,-59
2.884094,-59
2.884094,-59
2.884094,-59
2.884094,-59
2.884094,-59
2.884094,-59
2.884094,-59
2.884094,-59
2.884094,-59
2.884094,-59
2.884094,-59
2.884094,-46
2.884094,-46
2.884094,-46
2.884094,-46
2.884094,-46
2.884094,-46
2.884094,-46
2.884094,-46
2.884094,-46
2.884094,-46
2.884094,-46
2.884094,-46
2.884094,-46
2.884094,-46
2.884094,-46
2.884094,-46
2.884094,-46
2.884094,-46
2.884094,-46
2.884094,-46
2.884094,-46
2.884094,-46
2.884094,-46
2.884094,-46
2.884094,-46
2.884094,-46
2.884094,-46
2.884094,-46
2.884094,-46
2.884094,-46
2.884094,-46
2.884094,-46
2.884094,-46
2.884094,-46
2.884094,-46
2.884094,-46
2.884094,-46
2.884094,-46
2.884094,-46
2.884094,-46
2.884094,-59
2.884094,-46
2.884094,-46
2.887283,-48
2.888925,-49
2.889918,-59
2.894560,-58
2.902887,-58
2.905267,-58
2.905682,-46
2.905747,-58
2.905808,-46
2.905808,-55
2.905808,-55
2.905808,-55
2.905808,-55
2.905808,-55
2.905808,-55
2.905808,-55
2.905808,-55
2.905808,-55
2.905808,-55
2.905808,-55
2.905808,-55
2.905808,-55
2.905808,-58
2.905808,-46
2.905808,-46
2.905808,-46
2.905808,-46
2.905808,-46
2.905808,-55
2.905808,-55
2.905808,-46
2.905808,-46
2.905808,-58
2.905808,-58
2.905808,-58
2.905808,-58
2.905808,-58
2.905808,-58
2.905808,-58
2.905808,-58
2.905808,-58
2.905808,-58
2.905808,-58
2.905808,-46
2.905808,-46
2.905808,-46
2.905808,-46
2.905808,-46
2.905808,-46
2.905808,-46
2.905808,-46
2.905808,-46
2.905808,-46
2.905808,-46
2.905808,-46
2.905808,-46
2.905808,-46
2.905808,-46
2.905808,-46
2.905808,-46
2.905808,-46
2.905808,-46
2.905808,-46
2.905808,-46
2.905808,-46
2.905808,-46
2.905808,-46
2.905808,-46
2.905808,-46
2.905808,-46
2.905808,-46
2.905808,-46
2.905808,-46
2.905808,-46
2.905808,-46
2.905808,-46
2.905808,-46
2.905808,-46
2.906437,-55
2.906591,-58
2.906862,-58
2.908077,-58
2.908487,-58
2.908926,-58
2.909126,-58
2.909685,-58
2.910032,-58
2.912145,-58
2.913593,-58
2.917306,-55
2.919738,-52
2.919770,-52
2.923241,-45
2.926927,-52
2.927006,-59
2.928046,-52
2.928793,-52
2.928948,-52
2.929135,-58
2.929157,-52
2.929634,-52
2.929634,-52
2.929634,-52
2.929634,-52
2.929634,-59
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.929634,-58
2.931373,-55
2.932766,-50
2.933177,-44
2.933177,-44
2.934177,-52
2.936227,-55
2.939240,-52
2.943551,-49
2.952853,-48
2.954797,-55
2.959235,-44
2.959235,-44
2.960218,-55
2.961226,-59
2.964245,-44
2.970921,-52
2.974242,-48
2.974242,-48
2.974242,-48
2.974242,-44
2.974242,-44
2.974242,-44
2.974242,-44
2.974242,-49
2.974242,-48
2.974242,-48
2.974242,-48
2.974242,-48
2.974242,-48
2.974242,-48
2.974242,-48
2.974242,-48
2.974242,-48
2.974242,-48
2.974242,-48
2.974242,-48
2.974242,-48
2.974242,-48
2.974242,-48
2.974242,-48
2.974242,-48
2.974242,-48
2.974242,-48
2.974242,-48
2.974242,-48
2.974242,-48
2.974242,-48
2.974242,-48
2.974242,-48
2.974242,-48
2.974242,-48
2.974242,-48
2.974242,-48
2.974242,-48
2.974242,-48
2.974242,-48
2.974242,-48
2.974242,-48
2.974242,-48
2.974242,-48
2.974242,-48
2.974242,-48
2.974242,-48
2.974242,-48
2.974242,-48
2.974242,-48
2.974242,-48
2.974242,-48
2.974242,-48
2.974242,-44
2.974242,-44
2.974242,-48
2.974242,-48
2.974242,-48
2.974242,-48
2.974242,-48
2.974242,-48
2.974242,-48
2.974242,-48
2.974242,-48
2.974242,-48
2.974242,-48
2.974771,-44
2.975908,-44
2.976867,-44
2.979103,-44
2.979103,-44
2.979632,-48
2.980577,-49
2.991420,-48
2.991963,-44
2.992374,-48
2.993655,-48
2.996214,-48
2.996417,-48
2.996450,-48
2.996644,-48
2.996738,-48
2.996803,-48
2.996935,-48
2.996982,-48
2.997819,-48
2.997885,-48
2.997885,-48
2.998164,-48
2.998605,-48
2.998789,-48
2.998800,-48
2.998884,-48
2.998889,-48
2.999476,-48
2.999812,-48
3.005087,-49
3.006270,-45
3.006598,-48
3.007406,-44
3.008291,-48
3.009654,-52
3.011072,-48
3.012396,-48
3.014186,-44
3.016234,-59
3.019603,-48
3.023592,-48
3.023643,-44
3.024742,-48
3.028418,-48
3.029811,-48
3.031244,-44
3.033182,-51
3.033303,-49
3.033525,-48
3.033525,-48
3.034349,-51
3.035042,-44
3.035953,-48
3.036331,-48
3.036514,-51
3.037067,-51
3.037978,-48
3.038269,-51
3.038664,-44
3.039178,-44
3.039514,-44
3.039514,-44
3.039955,-53
3.041175,-51
3.041256,-44
3.041734,-44
3.041823,-51
3.042694,-51
3.042812,-44
3.042812,-44
3.042812,-44
3.042812,-44
3.042812,-44
3.042812,-44
3.042812,-44
3.042812,-44
3.042812,-44
3.042812,-44
3.042812,-44
3.042812,-44
3.042812,-59
3.042812,-59
3.042812,-59
3.042812,-59
3.042812,-59
3.042812,-59
3.042812,-59
3.042812,-59
3.042812,-59
3.042812,-59
3.042812,-59
3.042812,-59
3.042812,-59
3.042812,-59
3.042812,-59
3.042812,-59
3.042812,-59
3.042812,-59
3.042812,-59
3.042812,-59
3.042812,-59
3.042812,-55
3.042812,-55
3.042812,-55
3.042812,-55
3.042812,-55
3.042812,-55
3.042812,-55
3.042812,-55
3.042812,-55
3.042812,-55
3.042812,-55
3.042812,-55
3.042812,-55
3.042812,-55
3.042812,-55
3.042812,-55
3.042812,-55
3.042812,-55
3.042812,-55
3.042812,-55
3.042812,-55
3.042812,-55
3.042812,-55
3.042812,-55
3.042812,-55
3.042812,-55
3.042812,-55
3.042812,-55
3.042812,-55
3.042812,-55
3.042812,-55
3.042812,-55
3.042812,-55
3.042812,-55
3.042812,-55
3.042812,-55
3.042812,-55
3.042812,-55
3.042812,-55
3.042812,-55
3.042812,-55
3.042812,-55
3.042812,-55
3.042812,-55
3.042812,-51
3.042812,-51
3.042812,-51
3.042812,-51
3.042812,-51
3.042812,-51
3.042846,-44
3.042932,-51
3.042934,-48
3.044196,-51
3.044618,-51
3.044806,-44
3.045168,-51
3.045296,-51
3.045692,-44
3.046074,-48
3.046657,-51
3.048807,-51
3.050412,-51
3.052193,-52
3.056677,-48
3.062140,-48
3.062695,-48
3.063368,-48
3.065235,-48
3.066319,-48
3.068356,-48
3.074167,-49
3.074545,-48
3.074894,-53
3.074894,-53
3.074894,-53
3.074894,-53
3.074894,-53
3.079305,-48
3.082312,-48
3.083617,-45
3.084271,-48
3.107437,-52
3.107955,-48
3.111740,-49
3.114076,-48
3.116308,-49
3.117140,-49
3.118394,-49
3.118394,-49
3.118394,-49
3.119556,-48
3.120553,-53
3.121265,-49
3.122280,-49
3.122548,-49
3.122711,-49
3.124657,-49
3.126208,-49
3.126577,-49
3.127469,-49
3.127469,-49
3.127469,-49
3.127611,-52
3.137318,-49
3.137685,-48
3.137685,-48
3.137701,-49
3.139335,-49
3.139488,-49
3.140783,-49
3.142164,-49
3.143154,-49
3.144434,-49
3.144480,-49
3.144480,-49
3.144480,-49
3.144755,-49
3.145906,-49
3.146721,-49
3.149825,-53
3.152057,-59
3.158844,-48
3.159035,-45
3.159412,-48
3.162505,-49
3.172798,-48
3.178645,-49
3.183834,-53
3.190626,-52
3.199528,-48
3.201537,-46
3.204797,-49
3.212670,-48
3.219456,-59
3.227059,-45
3.227180,-53
3.232137,-52
3.236922,-49
3.242506,-46
3.250640,-53
3.265197,-48
3.266188,-46
3.268668,-48
3.276759,-52
3.286600,-49
3.302354,-46
3.308353,-53
3.312477,-59
3.314033,-48
3.316221,-49
3.318008,-48
3.323164,-52
3.326526,-46
3.326925,-51
3.332134,-51
3.332947,-51
3.333145,-51
3.333436,-47
3.333545,-47
3.333545,-51
3.333545,-47
3.333559,-47
3.333604,-47
3.333625,-51
3.333632,-47
3.333692,-46
3.333692,-51
3.333692,-47
3.333692,-47
3.333692,-47
3.333692,-47
3.333692,-47
3.333692,-47
3.333692,-47
3.333692,-47
3.333692,-47
3.333692,-47
3.333692,-47
3.333692,-47
3.333692,-47
3.333692,-47
3.333692,-47
3.333692,-47
3.333692,-47
3.333692,-47
3.333692,-47
3.333692,-47
3.333692,-47
3.333692,-47
3.333692,-47
3.333692,-47
3.333692,-47
3.333692,-47
3.333692,-47
3.333692,-47
3.333692,-47
3.333692,-47
3.333692,-47
3.333692,-46
3.333692,-46
3.333692,-46
3.333692,-46
3.333692,-46
3.333692,-46
3.333692,-46
3.333692,-46
3.333692,-46
3.333692,-46
3.333692,-46
3.333692,-46
3.333692,-46
3.333692,-46
3.333692,-46
3.333692,-46
3.333692,-46
3.333692,-46
3.333692,-46
3.333692,-46
3.333692,-46
3.333692,-46
3.333692,-46
3.333692,-46
3.333692,-46
3.333692,-46
3.333692,-46
3.333692,-46
3.333692,-46
3.333692,-46
3.333692,-46
3.333692,-51
3.333692,-51
3.333692,-51
3.333692,-51
3.333692,-51
3.333692,-51
3.333692,-51
3.333692,-47
3.333692,-47
3.333692,-47
3.333692,-47
3.333692,-47
3.333692,-47
3.333692,-46
3.333692,-46
3.333692,-46
3.333692,-46
3.333692,-46
3.333692,-46
3.333692,-46
3.333692,-46
3.333692,-51
3.333692,-47
3.334512,-51
3.334634,-51
3.339767,-45
3.340567,-51
3.350798,-53
3.376797,-51
3.376832,-49
3.381568,-48
3.381761,-52
3.394406,-53
3.394448,-48
3.398207,-51
3.402315,-52
3.402776,-49
3.404070,-45
3.412911,-48
3.417361,-53
3.419327,-45
3.422892,-45
3.423939,-45
3.424236,-45
3.424995,-45
3.425209,-45
3.425209,-45
3.425209,-45
3.425209,-45
3.425209,-45
3.425209,-45
3.425209,-45
3.425209,-45
3.425209,-45
3.425209,-45
3.425209,-45
3.425209,-45
3.425209,-45
3.425209,-45
3.425209,-45
3.425209,-45
3.425209,-45
3.425209,-45
3.425209,-45
3.425209,-45
3.425209,-45
3.425209,-45
3.425209,-45
3.425209,-45
3.425209,-45
3.425209,-45
3.425209,-45
3.425209,-45
3.425209,-45
3.425209,-45
3.425209,-45
3.425209,-45
3.425209,-45
3.425209,-54
3.425209,-54
3.425209,-54
3.425209,-54
3.425209,-54
3.425209,-54
3.425209,-54
3.425209,-54
3.425209,-54
3.425209,-54
3.425209,-54
3.425209,-54
3.425209,-54
3.425209,-54
3.425209,-54
3.425209,-54
3.425209,-54
3.425209,-54
3.425209,-54
3.425209,-54
3.425209,-54
3.425209,-54
3.425209,-52
3.425209,-52
3.425209,-45
3.425209,-45
3.425209,-45
3.425669,-52
3.428389,-45
3.429135,-45
3.429577,-45
3.431149,-45
3.432413,-45
3.434914,-45
3.435152,-52
3.436364,-45
3.436364,-44
3.436364,-44
3.436364,-44
3.436364,-44
3.436364,-44
3.436364,-44
3.436364,-44
3.436364,-44
3.436364,-44
3.436364,-44
3.436364,-44
3.436364,-44
3.436364,-44
3.436364,-44
3.436364,-44
3.436364,-44
3.436364,-44
3.436364,-44
3.436364,-44
3.436364,-44
3.436364,-44
3.436364,-44
3.436364,-44
3.436364,-44
3.436364,-44
3.436364,-44
3.436364,-44
3.436364,-44
3.436364,-44
3.436364,-44
3.436364,-44
3.436364,-44
3.436364,-44
3.436364,-44
3.436364,-44
3.436364,-44
3.436364,-44
3.436364,-44
3.436364,-45
3.436364,-44
3.436364,-44
3.436364,-44
3.438809,-45
3.438886,-45
3.440017,-49
3.440209,-44
3.440976,-51
3.441526,-44
3.441655,-44
3.444038,-51
3.444163,-51
3.448450,-51
3.448489,-49
3.448951,-52
3.449601,-51
3.449989,-45
3.450086,-49
3.450236,-51
3.450551,-45
3.451024,-51
3.452369,-51
3.453966,-49
3.454076,-51
3.454076,-51
3.454076,-51
3.454076,-51
3.454076,-49
3.454076,-49
3.454076,-51
3.454076,-49
3.454076,-49
3.454076,-49
3.454076,-49
3.454076,-49
3.454076,-49
3.454076,-49
3.454076,-49
3.454076,-49
3.454076,-49
3.454076,-49
3.454076,-49
3.454076,-49
3.454076,-49
3.454076,-49
3.454076,-49
3.454076,-51
3.454076,-51
3.454091,-51
3.454140,-51
3.454204,-49
3.454220,-51
3.454658,-51
3.454893,-51
3.454893,-51
3.455116,-52
3.456252,-49
3.456860,-51
3.457198,-51
3.457425,-49
3.459682,-48
3.459918,-45
3.469423,-49
3.470262,-53
3.473919,-52
3.483182,-45
3.487459,-48
3.488505,-59
3.493353,-48
3.493570,-48
3.493930,-52
3.495093,-48
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-48
3.495665,-48
3.495665,-48
3.495665,-48
3.495665,-48
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
3.495665,-49
